prospective follow study mild neurotic depression define predominance psychological feature instance syndromal depression demonstrate gradual transformation moderate melancholic psychotic depressive bipolar disorder	1995	synthetic_low
psychiatrist highly accurate generate diagnosis staff somewhat diagnose mild depression percentage instead choose diagnosis stress mania percentage instead diagnose related condition	1995	synthetic_low
subject reassess united states 20 score clinical range depression	1996	natural
objective current study well understand nature prodromal residual symptom mania depression report patient bipolar disorder family member	1996	natural
patient fulfil criterion dsm iii r mood disorders include minor depression	1995	synthetic_low
patient unipolar depression match control scan perform easy hard tower london problem touch computerized paradigm perform perceptuomotor control task	1997	natural
alpha level adjust protect multiple testing correlation depression stimulate respiratory burst activity significant	1998	natural
mild depression assess immediate postepisode period prove modest predictor reactivity stressor less relevance patient slight heart rate variability	1995	synthetic_low
propose primary endure negative symptom distinguish transient negative symptom result treatment depression social deprivation term deficit symptom	1997	natural
paper compare rate mental_disorder major depression dysthymia cognitive impairment schizophrenia homeless people madrid los angeles la examine ordering onset condition i.e. homelessness mental_disorder	1998	natural
parent emotional adjustment term mild depression occasional anxiety mild feeling loneliness helplessness uncertainty positive feeling predict model	1995	synthetic_low
datum national survey preretirement- retirement aged couple paper discuss association depression marital quality mature marriage possibility mediate variable personality construct hardiness	1999	natural
anxiety measure state trait anxiety inventory mild depression measure self rating depression scale	1995	synthetic_low
study investigate relationship subjective memory complaint depression able elderly	1996	natural
significant correlation reduction depression improvement spiritual swb p < .0005	1999	natural
significant somatization depression asian sample find	1998	natural
discuss implication future work include potential value hopelessness theory mild depression explain occasional co occurrence depressive bulimic symptom	1995	synthetic_low
mild severity depression significantly correlate overall global tab	1995	synthetic_low
validity informant derive information vary slightly mild disorder i.e. dementia low level depression different sample i.e. index subject degree relative	1995	synthetic_low
woman evidently somewhat high depression level man single slightly high depression level marry reason minor difference unclear	1995	synthetic_low
numerous study show mild anxiety depression relate subtle cognitive impairment simple association mild anxious symptom intense depressive symptom cognitive function investigate study consider minor psychotropic drug use possible confound factor	1995	synthetic_low
study suggest ad produce slowing cognitive motor process mild depression result solely slight motor retardation	1995	synthetic_low
childhood measure neuroticism n include maternal n cognitive ability symptom anxiety depression measure national british birth cohort 5362 individual bear week 3 9 march 1946	1999	natural
patient fulfil dsm iii r diagnostic criterion mood disorder include major depression	1997	natural
key word mild depression coronary heart disease mortality	1995	synthetic_low
23 pasd 59 npa 23 primary mild major depression patient pmd undergo polysomnography	1995	synthetic_low
implication research social determinant cognitive process social cognitive determinant depression discuss	1995	natural
ptsd module diagnostic interview children adolescents revised depression self rating scale administer 25 child age 11 13 year high exposure earthquake remain earthquake city	1996	natural
describe use dexfenfluramine redux patient mood disorder bipolar disorder = 3 major depression = develop significant weight gain result psychotropic	1997	natural
datum nimh collaborative study psychobiology depression illustrate componential structure moderate depressive disorder sequence gradual change major behavioral component disorder associate tricyclic drug consequent gradual onset clinical action measurement minor clinical significance visibility early behavioral change	1995	synthetic_low
trait depression anxiety assess neuroticism extraversion openness personality inventory neo pi depression subscale spielberger trait personality inventory stpi anxiety subscale	1999	natural
early study suffer considerable methodological flaw include lack multidisciplinary approach b poor sampling technique finally c poor variable measure med depression	1998	natural
finding support contention alexithymia stable personality characteristic ibd patient contrast anxiety depression state phenomenon influence level disease activity	1996	natural
overview include information condition major depression medication treat disorder short- long term efficacy minor effect consideration effective social work	1995	synthetic_low
start treatment patient moderate depression mean cgs score 3.02	1995	synthetic_low
increase age significantly associate depression overall group carer	1995	natural
increase age significantly associate depression overall group carer	1995	natural
significant correlate suicidal ideation depression adjust odd ratio = 10.6 loneliness parent household use english mexican origin	1995	natural
factor model somewhat low positive affect specific indicator mild depression physiological hyperarousal specific indicator anxiety nonspecific indicator slightly negative mood negative affect factor	1995	synthetic_low
study compare group cfs patient mildly affect depressive chronically physically ill patient measure mild depression illness behaviour attributional style	1995	synthetic_low
survival analysis test suspect effect co morbidity dis dsm iii mild depression occasional panic attack age onset condition population base sample site national institute mental health nimh epidemiologic catchment area program n = 12668	1995	synthetic_low
remission alcoholism strongly significantly increase chance remission mild depression relate slightly reduce chance depression relapse weak level	1995	synthetic_low
include neurophysical difference child mild perinatal difference long labour mild depression anxiety parent result minor effect child sleep pattern	1995	synthetic_low
study find significant association measure early family difficulty conflict later risk depression adult life	1998	natural
paper address cultural factor illness wellness depression specific context	1995	natural
aim present study examine neopterin biopterin excretion 24 h urine patient fibromyalgia compare normal volunteer patient major depression effect subchronic treatment sertraline 11 week urinary excretion neopterin biopterin	1998	natural
aim review survey available literature mild prodromal residual symptom unipolar major depression bipolar disorder	1995	synthetic_low
datum vertebrate invertebrate system review indicate effect mild depression facilitation exclusively additive process interact simple manner	1995	synthetic_low
genotypic structure anxiety depression fairly document	1998	natural
child belief efficacy regulate learning academic attainment turn contribute scholastic achievement independently promote high academic aspiration prosocial behavior reduce minor vulnerability feeling futility mild depression	1995	synthetic_low
