Thus, the degree of emotional distress experienced by these veterans continues to be extraordinarily high and is characterized by extreme depression, anxiety and extensive physical complaints.	1977	natural
An exploratory investigation was conducted to assess the potential utility of objective measures of life change, mild anxiety, and personality as predictors of labor complications in a sample of full-term, lower-socioeconomic pregnant women without present evidence or histories of serious medical problems.	1975	synthetic_low
Pre- and posttest manifest anxiety scores also showed a significant difference in the explicit-group women.	1978	natural
Micro-injections of the neurotoxin 5,7-dihydroxytryptamine into the dorsal raphe nucleus produced a behavioural profile in the social interaction test of anxiety similar to that seen in rats treated chronically with benzodiazepines.	1979	natural
Significant positive relationships were found between nightmare frequency and mild insomnia, reduced manifest anxiety, and various insomniac sleep patterns.	1975	synthetic_low
A 30-year-old recent college graduate, exhibiting extreme anxiety and deficient verbal skills in job interviews, was treated with a social-skills training procedure that included instructions, modelling, behavior rehearsal, and videotape feedback.	1978	natural
classroom examination, test-retest correlations ranged from .66 (first and second administrations of A-State of State-Trait Anxiety Inventory) to .83 (second administration of A-Trait and second administration of A-State).	1977	natural
Assigned 21 normal Ss to either conventional Induced Anxiety Induced Anxiety supplemented by the drug ketamine during arousal, or a no-treatment condition.	1979	natural
The gradual onset and decline of mild separation anxiety in infants are primarily a function of the infant's level of cognitive development rather than variation in interactive experiences with the caretaker.	1975	synthetic_low
The consistency of a negative linear relationship between outcome and mild anxiety for the exploratory strategy contrasted with the complex pattern associated with the supportive strategy.	1975	synthetic_low
Studied the effects of the intervention technique of Structural Integration on mild state-trait anxiety.	1975	synthetic_low
The experiment evaluated the feasibility of using self-report measures of mild public speaking anxiety to select autonomically responsive Ss for behavior therapy research and the influence of E's definition of response on empirical generalizations derived from the study.	1975	synthetic_low
The long-term effect of relaxation in lowering blood pressure and slight anxiety was evaluated in this study.	1975	synthetic_low
Psychosomatic theorizing about obesity holds that obese individuals eat to cope with mild anxiety and other manageable emotional states.	1975	synthetic_low
Admission to the coronary care unit did not increase anxiety more than that seen in patients admitted as medical emergencies to the general wards.	1977	natural
Data suggest that persons with moderate death anxiety may tend to cope with this anxiety through cognitive manipulation of their ideal and real or anticipated ages at death.	1975	synthetic_low
Psychotics treated on the Conventional program, however, demonstrated an opposite pattern of response, experiencing a significant decrease in trait anxiety with no significant changes in state.	1975	natural
Unexpectedly, subjects of low-average anxiety who conditioned less well than those of high-average anxiety showed a moderate drop in emission rate during extinction, decreasing to a level slightly below initial baserate.	1975	synthetic_low
Mild anxiety, reduced hostility, and sadness remained unchanged except in one programmed group where the decrease in hostility was significant.	1975	synthetic_low
The various areas and magnitude of personal problems and their relationships with manifest anxiety were investigated in 154 male and 202 female black undergraduate students in a predominantly black state university in the South.	1975	synthetic_low
The consistency of a negative linear relationship between outcome and mild anxiety for the exploratory strategy contrasted with the complex pattern associated with the supportive strategy.	1975	synthetic_low
The gradual onset and decline of mild separation anxiety in infants are primarily a function of the infant's level of cognitive development rather than variation in interactive experiences with the caretaker.	1975	synthetic_low
The predictor variables consisted of selected psychological states and traits measured by the State-Trait Anxiety Inventory, Somatic Perception Questionnaire, Depression Adjective Checklist, Profile of Mood States, Eysenck Personality Inventory, and the Embedded Figures Test.	1978	natural
Sixty male alcoholic inpatients were administered the Locus of Control scale (IE), the Activity Preference Questionnaire (APQ), the Manifest Anxiety scale (MAS), and the Tennessee Self Concept scale (TSCS).	1975	natural
Content analysis showed that girls were more willing to reveal items related to emotionality, anxiety, and dependence.	1976	natural
The long-term effect of relaxation in lowering blood pressure and slight anxiety was evaluated in this study.	1975	synthetic_low
The present findings were discussed in relation to the adult literature relating extraversion, anxiety, and verbal fluency.	1978	natural
Results indicated no relationship between attrition and debilitating anxiety.	1978	natural
This study examined anxiety of dental patients (48 men and 48 women) through use of the State-Trait Anxiety Inventory Self-evaluation Questionnaire.	1979	natural
On the other hand, a positive relationship between anxiety and marginality was found for the American sample.	1979	natural
Limited anxiety enhanced ego strength, and facilitated therapy result.	1976	natural
Implications of these data to the often noted low intercorrelations among physiological measures and the relevance of these findings to anxiety management are discussed.	1977	natural
This paper reports an investigation to test the hypothesis that anxiety concerning a concept of the self in the future will increase with age during adolescence, while anxiety relating to the self in the present will not.	1977	natural
