The policy of community care for the mildly mentally ill increases the caregiving responsibilities and light burden on families with members who have a mental_illness.	1995	synthetic_low
Pauling's orthomolecular hypothesis appeared in 1968, suggesting that certain forms of mental_illness and disease are associated with mild biochemical variations in the body.	1995	synthetic_low
To examine the effects of providing a supportive community environment for patients experiencing mental_illness.	1995	synthetic_low
The purpose of this paper is to describe a standardized questionnaire of histories of abuse among women with serious and persistent mental_illness, and to assess its test-retest reliability and its validity.	1996	natural
Findings confirm the contribution of schizotypy to the onset of mental_illness in creative people, but also challenge H. J. Eysenck's contention that psychoticism is associated with divergent thinking, a cognitive dimension of creativity.	1999	natural
A typology of patients with mental_illness is described: the mild cognitively impaired and behaviorally disturbed, the cognitively intact but interpersonally troubled, and the mentally ill patients who have lost their support systems.	1999	natural
A family history of mental_illness was obtained and the men's habits, psychological adjustment, and marital and occupational satisfaction were followed every 2 years and their objective physical health was tracked every 5 years until age 70.	1996	natural
Either the HSCL-25 is an imperfect indicator of the chosen CIDI diagnoses, or the aspects of mild mental_illness measured by each of the instruments are somewhat different and only partly overlapping.	1995	synthetic_low
Women with severe and persistent mental_illness (e.g., schizophrenia, bipolar disorder) are at enhanced risk for sexual coercion and several resulting sexual health complications.	1999	natural
A number of deliberately self-harming girls had a mental_illness (13.6), and a notable number of deliberately self-harming girls misused substances (50) and had been sexually abused (53.9).	1995	synthetic_low
A limited number of recent empirical studies suggest that inmates experience notable rates of mental_illness.	1995	synthetic_low
A survey of attitudes held by a large sample of university students as well as by smaller samples of psychologists, general medical practitioners, members of the public, psychiatric hospital staff and patients in the central eastern Cape toward mental_illness and mental_health-care service providers was conducted during the early part of 1994.	1996	natural
These predictors included gender, current psychological distress, a diagnosis of severe mental_illness, and amount of time spent homeless.	1999	natural
This article reviews the literature on alcohol and drug problems in women, and on women with severe mental_illness who are at high risk for substance abuse--as well as other forms of abuse and deprivation--due to poverty and victimization.	1996	natural
Employee burnout is perceived to be a significant problem in human service organizations serving persons with moderate mental_illness.	1995	synthetic_low
Injectable treatments were sometimes prescribed for mild mental_illness, especially by private general practitioners (GPs).	1995	synthetic_low
Differences in health status between the episodically and chronically homeless are smaller, and in some cases the chronically homeless have slightly lower rates (substance abuse in New York; mild mental_illness in Philadelphia).	1995	synthetic_low
The overall prevalence of a mild mental_illness was 14.6.	1995	synthetic_low
Furthermore, the association of childhood abuse with parental mental_illness suggests that genetic and environmental factors are somewhat difficult to separate as etiological factors in vulnerability.	1995	synthetic_low
Specifically, the following areas are addressed: Szasz's definition of disease, his notions regarding the unconscious and rationality, his beliefs regarding culpability, his proposed differences between psychiatry and other branches of medicine, the uses of the term mental_illness, and the possibility of implicating physical lesions in some mental_illnesses.	1997	natural
Results indicate that treatment status and psychiatric diagnosis moderate the association between gender and fighting, but leave open questions both about the moderating role of threat/control-override symptoms and about the implications of mental_illness for the gender/weapon use relationship.	1998	natural
These facts provide context for the subsequent claim of Freud and Jones that Ferenczi experienced paranoia near the end of his life, but they do not support the general view that the writings and experiments in psychoanalytic technique of his last five years were indicative of a simple mental_illness.	1995	synthetic_low
We also identify men with mental_illness as having a somewhat poor psychosocial outcome.	1995	synthetic_low
Although relatively heterogeneous in scope, these studies focused on the effects of community support services for adults with persistent and severe mental_illness; traditional outpatient services have been neglected.	1996	natural
Persons with multiple previous attempts had a higher prevalence of mental_illness compared with single attempters.	1995	natural
Although there is a considerable amount of literature on homelessness and mental_illness, few studies have explored the factors which may lead to homelessness in individuals with mental health issues.	1995	synthetic_low
The collaboration between the Mental Health Department, with its system of services for persons with minor mental_illness, and the Substance Abuse Division of the County Mental Health Department, which provides standard perinatal treatment and recovery services, is described.	1995	synthetic_low
This article, first, discusses SSI policies and their development and, then, presents the findings of a study that tested this assumption by investigating the relationship between the rates of participation on account of mental_illness and mental retardation and the prevalence of these mental_disorders.	1999	natural
The general focus in care is on a balanced holistic approach, and individual healers have a few basic models of mental_illness in their repertoire.	1995	synthetic_low
The aim of this study was to develop a practical, straightforward, and valid self-report measure of the experience of caring for a relative with a moderate mental_illness.	1995	synthetic_low
