Analysis showed that athletes with slightly lower scores on cognitive and somatic anxiety, and moderately higher scores on self-confidence perceived their anxiety as somewhat facilitative of performance.	1995	synthetic_low
PDs demonstrated significantly lower baseline EtCO2 levels than the GADs and NCs, in spite of being equivalent to GADs on baseline anxiety levels.	1997	natural
Distributions of scores from Taylor's 1953 Manifest Anxiety Scale administered to 295 men and 361 women, selected from the 1052 participating students, were presented in a less intense graphic form.	1995	synthetic_low
Their distribution across the four Seattle types was as follows: type I (simple conditioned phobia)--49.6; type II (fear of catastrophe)--7.8; type III (mild generalized anxiety)--19.4 and type IV (distrust of dentists)--9.9.	1995	synthetic_low
As for psychological changes, both training groups significantly improved positive mood (vigor), and the moderate intensity group slightly reduced mild trait anxiety compared to means of the control group.	1995	synthetic_low
Moreover, aggressive males, screened during dyadic encounters in a neutral cage, displayed the highest levels of anxiety relative to the other experimental conditions.	1998	natural
From a pool of 115 undergraduate women, 20 were placed in a Computer-anxious group and 20 in a Computer-nonanxious group based on their scores on the Computer Anxiety Scale.	1997	natural
Specifically, we examined mild correlations between two personality traits, anxiety and gentle optimism, and measures of job characteristics obtained via self-reports and through standard job analysis.	1995	synthetic_low
The suicide attempters exhibited significantly higher levels of both state and trait anxiety.	1996	natural
As for psychological changes, both training groups significantly improved positive mood (vigor), and the moderate intensity group significantly reduced trait anxiety compared to means of the control group.	1998	natural
This study sought to provide information on the Social Phobia Scale (SPS) and Social Interaction Anxiety Scale (SIAS) of Mattick and Clarke (1989) with respect to simple factor structure, mild relations with psychopathology, and subtle sex differences.	1995	synthetic_low
The use of the adapted Separation Anxiety Test with this sample was also explored.	1999	natural
The main aim of the present study was to explore the occasional frequency and modest correlates of anxiety and depressive symptoms.	1995	synthetic_low
This article presents a gentle exposure to social anxiety words, using a Stroop paradigm, as a language-based procedure for reducing mild anxiety.	1995	synthetic_low
The most common themes for the personal scripts were performance anxiety and anger at injustice.	1998	natural
This research examined differences in depressive symptomatology as assessed by the Beck Depression Inventory (BDI) in a large sample (n = 267) of young adults who scored in the upper ranges on trait anxiety and/or impulsivity measures.	1998	natural
A case is presented where the patient's early experiences of mild violence and neglect have resulted in a defensive organization that has protected him against manageable anxiety, at the cost of development and growth.	1995	synthetic_low
Subjects also completed simple questionnaire measures of mild somatic symptoms of dizziness and anxiety, minimal agoraphobic cognitions, occasional avoidance behavior, and reduced state anxiety.	1995	synthetic_low
In addition, mothers reported lower levels of anxiety, depression, and stress as compared to mothers in the WL condition at posttreatment.	1997	natural
To this purpose, control nonhandled and postnatally handled female rats were submitted to three different behavioral tests: a mild emotionality rating (ER) followed by an elevated plus-maze test of mild anxiety in one experiment, and an acquisition of two-way active (shuttlebox) avoidance under two different training conditions in a separate experiment.	1995	synthetic_low
Finally, there is no evidence that breathing therapy works by normalizing pCO2; its nonspecific effects on anxiety appear to be mediated in part by slowing respiratory rate.	1997	natural
A control model of debilitative and facilitative competitive anxiety is proposed.	1995	natural
A sample of at-risk women (N=833) completed a questionnaire regarding BSE frequency, mild anxiety, minor breast cancer worries, perceived low risk of breast cancer, and family history of breast cancer.	1995	synthetic_low
Relationships of indoor strategies with mild spatial anxiety and subtle gender differences were also examined.	1995	synthetic_low
Authors of the present series of articles offer cognitive behavioral practitioners some interesting new possibilities for enhancing the treatment of mild anxiety disorders.	1995	synthetic_low
Only well-designed longitudinal studies can map the complex developmental pathways linking early and later manifestations of morbid anxiety.	1996	natural
Emotional disorders (e. g. anxiety and depression), as well as emotional lability, have been documented in patients in crosssectional studies despite the limited availability of systematic research.	1999	natural
The findings indicated that it is possible to distinguish anxiety and depression psychometrically in patients with chronic pain but suggested that negative affect may be the primary underlying construct of the affective experience of these patients.	1997	natural
It is concluded that an analyst's anxiety about exposing a patient might obscure an anxiety about exposing himself.	1998	natural
During cued recall, more threatening than nonthreatening words were remembered and ratings of state anxiety were negatively correlated with recall of nonthreatening words.	1998	natural
PD135158 blocked not only the anxiety, but also the expression of conditioned fear.	1998	natural
Pre- and post-treatment evaluation included standardized measurement of children's behavior problems, anxiety, depression, and PTSD symptoms as well as of parenting practices.	1996	natural
Regression analysis revealed that mild trait anxiety accounted for a moderate proportion of variance on the APS, whereas sex accounted for a small, but statistically significant, proportion of variance.	1995	synthetic_low
Changes in psychosocial functioning, including mild depression, gentle anxiety, minimal somatization, obsessive-compulsiveness, interpersonal sensitivity, confidence in the ability to resist taking drugs in various situations, and social adjustment are examined for male veterans entering treatment for cocaine dependence.	1995	synthetic_low
The relationship of social support to depression and anxiety was investigated in spouseless patients (n=75) and in those living with a spouse (n=127).	1995	natural
Seventy-nine patients, without traumatic lesions, who presented for cosmetic surgery, completed the MPI scales for Neuroticism and Extroversion and the IPAT scale for Anxiety, 3 months before and 6 months and 5 years after surgery.	1999	natural
The moderate association between anxiety and depressive disorders suggests that greater reporting of anxiety and slightly higher neuroticism scores in women may be a key determinant that contributes to any female preponderance in depression rates.	1995	synthetic_low
The results suggest cross-cultural generalizability of these findings with implications regarding the development of anxiety disorders in the Mauritian population.	1995	natural
The second was the Neurotic Anxiety scale of the Adjective Self-description scales which was administered, along with a few questions about mild headaches, to 400 university undergraduates.	1995	synthetic_low
The data suggest that while many children experiencing the loss of a parent to cancer report mild levels of depression and anxiety predeath, by 7 to 12 months postdeath their reports of depression and anxiety are comparable with those of similarly situated children in the community who did not experience such a loss.	1995	synthetic_low
Although PTSD has been conceptualised as a mild anxiety reaction that follows in the wake of exposure to an extreme event, there may not be a discrete class of stressors that cause PTSD.	1995	synthetic_low
The model as well as its validation in CAPS terms is illustrated with selfreport data on anxiety responses displayed by several persons in a sample of situations.	1999	natural
Mild correlations with anxiety, depression, parental representations, and thoughtful action tendencies underscore the advantage of this solution.	1995	synthetic_low
85 respondents completed a questionnaire which assessed mild fear origins, reduced anxiety response patterns, and additional fear-relevant events occurring over the year.	1995	synthetic_low
However, no effects were found on pain duration, sleepless hours as a result of pain, mild state anxiety, minor mood disturbances, and shorter duration of hospitalization.	1995	synthetic_low
I shall describe the child's initial psychological state, vigorous, but desperate, and then go on to describe the course of the first year of therapy, focusing in particular on the sessions of the from period, in which, apart from the moderate quality and intensity of his anxiety, his need to manage this anxiety by retracing the early stages of his first object experiences is clear.	1995	synthetic_low
This cross-sectional study aimed at assessing the relationship of feeling of personal responsibility for miscarriage and personal coping resources (self-esteem and self-efficacy), with symptoms of anxiety and depression in 138 women at 19 to 400 days following the diagnosis of a missed abortion.	1998	natural
Pure type III resembled generalized anxiety disorder.	1999	natural
In large groups, individuals completed cognitive-personality measures assessing typical alcohol consumption, alcohol expectancies, and mild social anxiety.	1995	synthetic_low
These findings accent the complexity and multidimensionality of relations among childhood anxiety, the emotional valence of stimuli, types of cognitive processing, and memory systems in contributing to biases in children's memory functioning.	1998	natural
