improvement physical fitness accompany improvement mood measure anxiety depression	1976	natural
psychosomatic theorizing obesity hold obese individual eat cope mild anxiety manageable emotional state	1975	synthetic_low
micro injection neurotoxin 5,7 dihydroxytryptamine dorsal raphe nucleus produce behavioural profile social interaction test anxiety similar see rat treat chronically benzodiazepine	1979	natural
discomfort characterize anxiety nervousness mild somatic complaint	1976	natural
datum indicate certain effect attribute practice transcendental meditation increase alertness maintenance attention great consistency anxiety manifest term learning performance novel perceptual motor skill	1978	natural
symptom mild depression slight anxiety minor agitation report psychological effect pcp see	1975	synthetic_low
proportion expectant mother association depression anxiety early pregnancy previous history induced abortion phenomenon reflect reactivation mourning previously suppress	1978	natural
moderate level anxiety 146 patient trimester pregnancy establish ipat anxiety self analysis form	1975	synthetic_low
instrument devise measure mild death anxiety subtle depression manifest anxiety adult administer 75 junior high school student 111 senior high school student 38 adult effort determine nature developmental difference group	1975	synthetic_low
approach follow procedure call stress inoculation apply anxiety pain meichenbaum 1975	1977	natural
finding support notion worry emotionality distinction represent pattern anxiety response characteristic individual	1976	natural
evaluated systematic desensitization relaxation training treatment mild snake phobia slight test anxiety representative class anxiety base disorder	1975	synthetic_low
previous research woy efran expectancy set manipulation moderately modify ss self report subjective perception mild anxiety pretreatment posttreatment speech affect overt behavioral physiological index anxiety	1975	synthetic_low
hypothesized relationship find subject arousal anxiety level determine self rating	1977	natural
result interpret offer support depression theory wolpe beck lewinsohn strong support wolpe hypothesis anxiety incompatible assertive behavior	1978	natural
determine relationship spielberger measure mild trait anxiety social interpersonal vs. physical danger trait anxiety ss administer trait scale state trait anxiety inventory stai lykken activity preference questionnaire apq	1975	synthetic_low
self esteem moderate anxiety difference subsample high vs. low achievement high vs. low scholastic aptitude mildly inconsistent ethnic group	1975	synthetic_low
demonstrate level anxiety determinant thiopental sodium require induction	1975	natural
conclusion 99 woman engage sexual fantasy occasionally age sexual experience anxiety independence liberal attitude woman relate frequency sexual fantasy	1977	natural
variance complex domain emotionality differentiate number mild factor anxiety abasement self contentment self dissatisfaction invariant sample	1975	synthetic_low
present finding discuss relation adult literature relate extraversion anxiety verbal fluency	1978	natural
comparison mean score indicate death anxiety significantly high wife	1977	natural
study ii worry emotionality questionnaire administer immediately precede final examination correlate highly school anxiety questionnaire score	1976	natural
motivation include subjective experiential aspect patient response aphasic disablement mild anxiety slight feeling inadequacy quality speech therapist patient alliance treatment	1975	synthetic_low
humor comprehension intelligence measure negatively correlate slight test anxiety conventional measure conclude mild trait anxiety sufficient explanation anxiety intelligence relationship	1975	synthetic_low
subject respond optimal level manifest slightly pleasure verbalize mild anxiety	1975	synthetic_low
immediately session subject calmly complete astate scale statetrait anxiety inventory stai	1975	synthetic_low
initial complaint mild loneliness slight anxiety concern satisfactory performance job	1975	synthetic_low
basic goal therapy help initiate catalyze healing process enable participant accept change individual family existence decrease destructive family interaction deal inevitable anxiety accompany growth development contact family member provide hope	1979	natural
105 male undergraduate complete scs otis test mental ability abbreviate edwards personal preference schedule measure need achievement mild test anxiety questionnaire easi temperament survey	1975	synthetic_low
consistency negative linear relationship outcome mild anxiety exploratory strategy contrast complex pattern associate supportive strategy	1975	synthetic_low
contrary witkin study yield significant relationship anxiety perceptual articulation	1976	natural
instrument devise measure death anxiety depression manifest anxiety adult administer 75 junior high school student ill senior high school student 38 adult effort determine nature developmental difference group	1976	natural
mild anxiety evocation treatment therapeutically helpful	1975	synthetic_low
long term effect relaxation lower blood pressure slight anxiety evaluate study	1975	synthetic_low
10 standard clinical 3 validity mmpi scale record s experimental scale control c dependency dpd dominance dom ego strength es anxiety index ai internalization ratio ir	1977	natural
subject expose threatening nonthreatening situation index physiological arousal pulse rate pr fpv selfreport anxiety affect adjective checklist aacl collect	1976	natural
finding congruent theory link death anxiety concern separation parental figure	1979	natural
study classroom examination performance course entire semester function student mild anxiety level high medium low b difficulty level exam question vs. difficult c type exam question rote memory vs. generalization d sex s e intelligence level s. expect strong main effect anxiety significant interaction mild anxiety item difficulty	1975	synthetic_low
long term effect relaxation lower blood pressure slight anxiety evaluate study	1975	synthetic_low
result study indicate treatment strategy select effective slightly reduce mild test anxiety	1975	synthetic_low
dental anxiety scale administer surgery modest predictor patient anxiety level dental situation especially male	1975	synthetic_low
group disease schizophrenic reaction paranoid b manic depressive depressed c mild anxiety neurosis describe different case systematically vary quantitatively qualitatively information description	1975	synthetic_low
interaction show facilitative effect manif anxiety anagram derive high frequency word inhibitory effect anagram derive low frequency word consistent taylor interpretation manifest anxiety emotionally base drive multiplicatively interact habit strength	1978	natural
study humanities major score high mathematical anxiety social science major turn high mars score physical science major	1978	natural
role taking factor separate negatively oblique orthogonal anxiety extraversion factor	1976	natural
1965 hypothesis career indecision indecisiveness mildly related anxiety vocational maturity	1975	synthetic_low
verbal conditioning result ss obtain situational anxiety score high anxious range	1975	natural
effect stress trait state anxiety emotionally disturb normal delinquent child assess state trait anxiety inventory children staic	1976	natural
50 undergraduate ask monitor behavior mild anxiety 14 day	1975	synthetic_low
