The Beck Depression Inventory was self-administered to 101 men admitted for alcoholism treatment at a large metropolitan, community mental_health center, and their responses to the 21 items of the inventory were subjected to a maximum-likelihood factor analysis.	1982	natural
Educational implications of the study are discussed in terms of the general mental_health needs of children.	1980	synthetic_low
Significant differences were noted for educational level, age, and community mental_health ideology.	1983	natural
The church has great potential to promote community mental_health through primary prevention and can contribute to a lesser degree through tertiary prevention.	1982	natural
Mothers and clinicians, both of whom play key roles in securing mental_health services for children, have been found to slightly differ in their ratings of children's adjustment.	1980	synthetic_low
Following a brief clarification of the value assumptions of community mental_health and community psychology, the error of assuming that behaviorism is less value based than other theories of man or strategies for doing science is demonstrated.	1984	natural
A total of 118 persons, 44 male and 74 female, from a Northern Ontario community with a local psychiatric hospital were administered a community mental_health attitude scale.	1983	natural
Economic considerations, however, have proven to be a major factor limiting implementation of the community mental_health approach.	1982	natural
Regression analyses indicated that (a) economic factors accounted for a small portion of variation in mental_health factors; (b) these factors predicted admissions and calls at times; (c) strengths of these relationships were somewhat consistent across the areas sampled, though the directions sometimes varied slightly; (d) welfare factors were moderate predictors of usage; (e) Aid to Families with Dependent Children was frequently a predictor of basic usage, especially when mental_health factors were lagged by 3 months.	1980	synthetic_low
The whole legality of the court cases involving sexual intimacy between patient and doctor in the mental_health field relies essentially on the interpretation of transference, a questionable psychological concept, but its court value is even more disputable since the damages are vaguely defined from the psychological point of view.	1980	synthetic_low
In our modern society, however, the influence of social and religious institutions on the mild process of mourning has slightly diminished and been somewhat replaced by mental_health clinics.	1980	synthetic_low
Sixty-one percent of these parents had mild mental_health issues prior to referral.	1980	synthetic_low
Field data based on various factors such as sex, marital status, race, and age, and collected at a local southwestern mental_health center, are presented.	1980	synthetic_low
Primary prevention within the public school setting is designated as a way by which many children and families can be reached while the mental_health of infants and young children is considered a minor concern of the community.	1980	synthetic_low
We found that there were no significant differences between migrant workers and the population of the host country, but migrating workers showed a considerably better mental_health than their non-migrating compatriots in Lisbon.	1980	natural
Research and theoretical notions on the relationship between mental_health and androgyny have yielded some differing statements.	1980	synthetic_low
Implications for mental_health service delivery are discussed.	1980	natural
The Psychological Screening Inventory is a basic, easy to administer and score screening tool that was designed for use by an array of professional mental_health workers.	1980	synthetic_low
The parents of 150 children and adolescents, evaluated at a university psychiatry outpatient clinic and a mental_health center, were surveyed to determine the frequency of typical sleep-related behaviors.	1980	synthetic_low
