development participant cbcl pbd phenotype exhibit marked psychosocial impairment increase rate suicidal thought behavior heighten risk comorbid anxiety bipolar disorder cluster b personality disorder adhd young adulthood compare participant presentation	2009	natural
confirmatory factor analysis conduct independent subsample reveal acceptable fit model revise include correlate error term mood anxiety disorder scale	2008	natural
posttraumatic stress disorder ptsd panic disorder pd anxiety disorder prominent psychophysiological symptom	2007	natural
mild cognitive anxiety put performance slightly deteriorate explicit knowledge condition performance deteriorate task irrelevant swing think condition provide support conscious processing hypothesis	2005	synthetic_low
present finding provide important information manageable course anxiety disorder mid life	2005	synthetic_low
multiple regression analysis mild anxiety 3 year control gender previous anxiety demonstrate significant partial correlate 6 month depression satisfaction treatment persist	2005	synthetic_low
clinical application ptsd anxiety depression empirically support treatment	2009	natural
hierarchical multiple regression examine relationship illness perception cope distress reveal illness perception cope strategy predict anxiety depression	2005	natural
youth complete measure anxiety sensitivity anxiety	2007	natural
furthermore moderate social anxiety associate enhanced processing stimulus associate increase physiology minimal social anxiety associate enhanced processing stimulus associate stable physiology belief physiological feedback provide important information performance activate	2005	synthetic_low
childhood adversity early onset depressive mild anxiety disorder predict adult onset asthma mutual adjustment hrs = 1.43 1.91	2005	synthetic_low
result show mediation activity engagement depression life quality follow partial mediation tinnitus distress mediation mild anxiety	2005	synthetic_low
minor emotion mismanagement believe contribute factor mild anxiety disorder	2005	synthetic_low
result indicate subtype sop associate range anxiety disorder	2006	natural
significant difference alcohol abuser nonabuser demographic biological variable depression anxiety measure crisis noncrisis pain opioid use abuser report pain relief opioid nonabuser	2007	natural
subject comorbid mdd likely mild anxiety personality disorder family history mdd	2005	synthetic_low
multivariate analysis show moderate risk mood anxiety disorder si subject n = 231 odd ratio = 1.75 95 confidence interval 95 ci 1.13 2.63	2005	synthetic_low
hypothesize intervention group experience positive shift body weight satisfaction mild anxiety appearance moderate desire lose weight control group	2005	synthetic_low
neurophysiologically trait anxiety positively associate right dorsolateral prefrontal cortex pfc activation contrast trial reflect attention bias angry face i.e. angry incongruent versus angry congruent trial	2008	natural
contact effect mediate intergroup anxiety	2009	natural
line prediction combination moderate trait anxiety conhd result slightly slow response heart relate sensation precede subliminal heart cue	2005	synthetic_low
survivor tbi particularly susceptible major depression generalize anxiety disorder post traumatic stress disorder	2007	natural
study examine prevalence depression anxiety relationship age gender hemisphere lesion functional independence cognitive functioning i.e. memory attention impulsivity cognitive speed depression anxiety 3 month post stroke 73 individual	2007	natural
female likely report mild mood anxiety disorder likely report substance disorder	2005	synthetic_low
higher perceive stereotype threat level generally associate heighten stereotype threat belief perception somewhat low cognitive ability test score interestingly slightly reduce feeling cognitive obstruction test anxiety	2005	synthetic_low
study examine attachment mother father predict worry academic demand relationship teacher generate transition elementary middle school contribution adolescent emotional problem depression anxiety	2009	natural
past research show adolescent depression anxiety disorder consult mental_health professional	2009	natural
particular phenomenology obsessive compulsive disorder ocd suggest exemplar anxiety disorder control issue relate self behavior thought world external environment particularly important	2006	natural
anxiety future moderate noticeable work devise orientation case male strong expert orientation	2005	synthetic_low
measure anxiety depression quality life constitute multidimensional measure adjustment esrf	2008	natural
adolescent mild anxiety disorder compare adolescent mild depressive disorder major depressive disorder dysthymia group compare ill control	2005	synthetic_low
correlational analysis identify notable relationship mild covariate current smoking mild anxiety depression iadl function	2005	synthetic_low
subgroup increase hope physical qol decrease depressive symptom anxiety baseline level	2006	natural
study aim investigate relation psychological i.e. depression state trait anxiety level attachment pattern i.e. secure ambivalent avoidant perceive social support family friend significant caregiver cancer patient turkey	2009	natural
prevalence rate depression vary 3 47 labor migrant 3 81 refugee anxiety 6 44 labor migrant 5 90 refugee ptsd 4 86	2008	natural
child assign active intervention demonstrate noticeable reduction mild symptom anxiety relative child assign waitlist small difference maintain 4 month treatment accord self report f287 = 6.73 p < 0.005 partial eta = 0.134 teacher report f 2,87 = 7.99 p = .001 partial eta = 0.155	2005	synthetic_low
anxiety disorder frequent form psychiatric disorder investigation examine moderate prevalence service use client anxiety disorder public mental_health sector	2005	synthetic_low
difference psychosocial adjustment group small young survivor report slightly bad adaptation old survivor measure hospital anxiety depression scale hads p<0.0001 appearance orientation scale aos body image p=0.02 mild fear recurrence p<0.0001 concern long term treatment relate cancer problems p=0.01 sexual problem attribute cancer p<0.0001	2005	synthetic_low
finding highlight potential importance address mild parental anxiety family child present rap caution exercise interpretation possible reporting bias	2005	synthetic_low
effect mediate reduce intergroup anxiety	2008	natural
high self efficacy expectation caregiver ability handle caregive challenge significantly relate somewhat low score burden anger mild anxiety depression control objective stressor	2005	synthetic_low
investigate patient anxiety disorder variable mood control subject	2006	natural
specifically ratio approach response style utilize examine effect residual change score depression minor anxiety	2005	synthetic_low
confirmatory factor analysis social interaction performance subscale mild anxiety avoidance rating yield poor fit index	2005	synthetic_low
anxiety subscale hospital anxiety depression scale hads fill detect comorbid anxiety disorder	2007	natural
present result provide direct evidence disgust facilitate anxiety sensitivity discuss view change anxiety sensitivity predict change general characteristic mood represent mechanism disgust affect anxious psychopathology	2009	natural
change score nfcs r trait anxiety correlate trend level gad non clinical control group deluded group	2006	natural
scrupulosity show significant modest correlation broad range measure psychopathology symptom i.e. mild state anxiety occasional trait anxiety low negative affect moderate disgust sensitivity specific fear	2005	synthetic_low
consistent prior work anti depressant medication non seasonal depression psychic anxiety positively correlate outcome somatic anxiety negatively predict outcome	2005	natural
multiple logistic regression generate odd ratio association category self medication mild anxiety personality disorder	2005	synthetic_low
