report investigate factor contribute mild noncompliance 2 year study design evaluate efficacy long term antidepressant medication patient moderate recurrent unipolar depression	1980	synthetic_low
examination content response show scottish woman report mild symptom relate low level depression japanese woman express great concern appearance infant	1980	synthetic_low
operation analysis behavioral environmental event translate reinforcement schedule indicate mild winter depression slight spring irritability report people live northern climate dominate paradigm	1980	synthetic_low
factor associate chronicity 137 proband 2 year low grade intermittent depression evaluate naturalistic setting	1981	natural
study 78 inpatient dsm iii major depression	1984	natural
outcome discharge follow average 5 year clearly distinguish 116 panic disorder inpatient 123 age- sex match inpatient control primary unipolar depression 60.2 primary depression patient recover time follow compare 15.5 panic disorder patient	1983	natural
sensitivity specificity family history report specific symptom depression report	1982	natural
study investigate minor sex difference type problem slightly correlate beck depression inventory bdi score sample college student	1980	synthetic_low
self report scale screen ces d measure depression develop nimh illness behavior questionnaire ibq develop pilowsky spence	1982	natural
underchosen likely describe trait indicative introversion negative emotionality slight unhappiness occasional moodiness mild depression	1980	synthetic_low
datum married sub group suggest affectionate husband largely correct diathesis slight depression exert uncare parenting protective effect care parenting adult depressive experience somewhat undo marriage unaffectionate husband	1980	synthetic_low
conclude role social factor community specific causal role event difficulty relation depression remain uncertain	1982	natural
attribution theory base prediction internal locus causality stability relate naturally occur depression support	1981	natural
cognitive training group improve self rating irritability depression positive self evaluation biofeedback control group follow 1 difference maintain year	1982	natural
tm tm + q response compare significant difference note maximal level heart rate hr systolic blood pressure sbp rate pressure product minimal prevalence mild ischemic st segment depression mild angina pectoris	1980	synthetic_low
finding measure mild depression everyday stressful life event relatively uncorrelated type measure significantly correlate perceive routine stress disease process	1980	synthetic_low
nondepresse mildly depressed individual maintain balance inwardly outwardly direct hostility help prevent development moderate depression	1980	synthetic_low
datum different age sample sex present use evaluation significance mild anxiety low depression level patient present symptom	1980	synthetic_low
assess selective attention slightly negative event mild depression subject ask choose negative positive feedback alternative	1980	synthetic_low
age sex difference biological marker depression report	1984	natural
striking difference psychiatric depression medical depression clinical feature have medical sample anxious hypochondriachal type delusional retarded case	1980	natural
study 1 replication early research demonstrate subtle relationship mild depression slight dispositional tendency self focus attention obtain different sample	1980	synthetic_low
depression likely severe unresolved grief tend persist present	1980	synthetic_low
objective research develop indicator scale detection dementia detection depression individual age live community	1982	natural
emphasis place characterization african american male play arti fact year follow civil war include depression year	1980	natural
addition validate interaction purpose life relate psychological social expectancy variable result suggest compound effect mild depression external perception reinforcement control pil score general item 4 12 particular appear lightly reflect experience current congruent involvement individual world	1980	synthetic_low
type training compare control group significantly decrease scl-90 score scale mild anxiety low level depression symptom mild intensity symptom	1980	synthetic_low
animal reproducibly stimulate average evoke response affect excessive muscular activity depression potential cause sleep induce animal	1980	natural
adolescent woman appear different woman 30 report significantly increase state anxiety mild depression premenstrual phase menstrual cycle	1980	synthetic_low
velten mood induction procedure vmip manipulate mildly depressive mood effectiveness attribute slightly self devaluative content statement finding support cognitive theory low level depression	1980	synthetic_low
analysis variance reveal slight lesion induce depression body weight bw food intake fi	1980	synthetic_low
student vocational program seventh grade score high anxiety depression hostility	1981	natural
relationship medical illness depression critically review	1981	natural
social learning construct provide discrete complimentary view etiology reactive depression advance psychological literature	1983	natural
factorial analysis principal component varimax rotation perform 85 rating hamilton depression rating scale obtain 1979 1980 inpatient mild depressive illness	1980	synthetic_low
result base 39 participant complete treatment indicate condition equally effective produce improvement self report clinician measure symptom severity depression	1983	natural
ability electrophotographic technique differentiate level mild state anxiety low state depression investigate	1980	synthetic_low
comprehensive behavioral program discuss present paper include biofeedback therapy pain management training social skill training assertion training vivo exposure cognitive treatment mild depression marital therapy	1980	synthetic_low
recommendation health care provider elderly alert old person physical complaint partially restrict home tend develop level depression require psychiatric intervention	1980	natural
result ss perform identity relevant word task supportive hypothesis relationship depression ability attribution strong observation condition nonobservation condition	1983	natural
male 40 female subject recruit graduate education course give nimh ces depression scale bem sex role inventory	1984	natural
paradoxical experiential therapy new technique psychotherapy nonbehavioral short term experiential form individual psychotherapy produce moderate long last change ego strength mild anxiety slight depression guilt minor anger mild psychiatric symptom unselected patient population approximately 40 60 hour therapy	1980	synthetic_low
result suggest basis few significant effect trazodone acceptable mianserin treat depression anxiety general practice patient	1984	natural
woman group score slightly high man mild depression scale	1980	synthetic_low
importantly score new scale precise indicator depression diagnosis beck score	1984	natural
significant difference age obtain slightly female male report moderate depression score	1980	synthetic_low
partial correlation control current level depression depressed affect indicate statistically significant relationship measure depression proneness measure low self esteem unhappy outlookbut narcissistic vulnerability	1983	natural
author interview systematically observe 93 patient myocardial infarction sign mild anxiety low level depression slight denial find association great degree denial low degree reported pain	1980	synthetic_low
conclude study genetic vulnerability depression enhance individual vulnerability stressful event	1982	natural
result discuss term beck cognitive theory depression learn helplessness	1982	natural
