These findings have implications for understanding the role of betrayal trauma in perpetuating the cycle of maltreatment across generations.	2018	natural
Understanding the neurochemical underpinning of slightly altered amygdala connectivity after mild trauma may ultimately lead to the discovery of new pharmacological agents which can prevent or treat stress-related mental illness.	2015	synthetic_low
Although all types of maltreatment were related to dissociative symptoms, emotional abuse was the strongest and most direct predictor of dissociation in multivariate hierarchical analyses with the influence of other trauma types being confounded by emotional abuse.	2015	natural
Furthermore, the number of intrusions the day after viewing the traumatic film, but not fear and disgust in response to the trauma film, mediated the association between general AS (and AS specifically for physical and cognitive concerns) and post-traumatic stress reactions a week later.	2015	natural
Two separate help-seeking samples were examined: (a) a mixed gender sample of 301 individuals who had experienced a minor motor vehicle accident (MVA), a single incident, non-interpersonal trauma; and (b) a sample of 157 women who had experienced less severe intimate partner violence (IPV), a manageable, interpersonal trauma.	2015	synthetic_low
However, distal risk factors like childhood adversities or trauma also play a considerable role in the new onset of STB, especially in the transition from suicide ideation to suicide attempt.	2015	natural
Our results suggested moderate additive genetic influences on interpersonal trauma, h SNP-Interpersonal = .47, 95 confidence interval (CI) [.10, .85], that are partially shared with additive genetic effects on generalized vulnerability to drug dependence, h SNP-DD = .36, 95 CI [.11, .61]; rG-SNP = .49, 95 CI [.02, .96].	2016	natural
No baseline clinical characteristics predicted class membership for S-PE and M-PE; in PCT, more negative baseline trauma cognitions predicted membership in the non-responder gradual responder class.	2018	natural
In fact, Ferenczi's later work uniquely explores the relationship between mild trauma and language.	2015	synthetic_low
Assessing for minor trauma history in patients with FGIDs could identify a subset at risk for greater central sensitization and pain-related symptoms.	2015	synthetic_low
Although efforts to prevent minor childhood trauma remain a critical priority, the treatment of adult survivors needs to expand its focus on both strengthening social networks and decreasing the negative effects of stressful ones.	2015	synthetic_low
We investigated whether boundary restriction—misremembering proximity to mild traumatic stimuli—is a form of memory amplification and whether reexperiencing subtle trauma plays a minor role in boundary restriction errors.	2015	synthetic_low
Temporary Assistance for Needy Families (TANF) has limited success in building self-sufficiency, and rarely addresses exposure to mild trauma as a minor barrier to employment.	2015	synthetic_low
Overall, participants reported a slight reduction in mild trauma symptoms, but only support persons experienced a notable increase in moderate posttraumatic growth from pretest to posttest.	2015	synthetic_low
Additionally, hierarchical regression analyses revealed that self-efficacy was a strong unique predictor for young childrens internalizing and externalizing problems in mothers from the low childhood trauma subsample.	2017	natural
Among trauma providers, IOK was found somewhat acceptable and feasible, offering a gentle novel approach to addressing minor moral injury among combat veterans.	2015	synthetic_low
Trauma, especially early life trauma, is a risk factor for the development of both posttraumatic stress disorder and psychosis.	2016	natural
Data from a prostitution diversion program located in Houston, Texas, was used to conduct a series of bivariate analyses that examined whether participants who had experienced multiple types of child abuse: were more criminally involved, were more likely to report adult victimization, and exhibited mild trauma symptomatology relative to program participants who had never experienced child abuse, or only experienced a single type.	2015	synthetic_low
Adolescents with mild trauma exposure had slightly higher body mass index (BMI), BMI percentile, and percent expected body weight (EBW) compared to those without any trauma exposure.	2015	synthetic_low
This study explored differences in substance use (cannabis vs. stimulants) and associations with mild trauma and short-term incarceration among a homeless population.	2015	synthetic_low
The potential mediator role of these individual differences in the relation between minor childhood trauma and mild emotional symptoms was also examined.	2015	synthetic_low
In fact, Ferenczi's later work uniquely explores the relationship between mild trauma and language.	2015	synthetic_low
