syndrome consider child exhibit evidence fracture bone subdural hematoma failure thrive soft tissue swelling skin bruising child die suddenly degree type injury variance history give occurrence trauma	1985	natural
study examine efficacy behavioral strategy alleviate pain anxiety associate severe orthopedic trauma	1989	natural
clinical investigation vergence function 26 traumatically brain injure patient examine early possible trauma reveal disturbance examinee	1989	natural
result 35 slightly head injure patient 50 normal find verbal figural fluency somewhat compromise follow mild brain trauma	1985	synthetic_low
problem reactive psychosis discuss follow perspective terminology prevalence psychogenesis mild trauma predisposition vulnerability outcome	1985	synthetic_low
conceptual framework draw cognitive science information theory cybernetic theory mild stress response syndrome psychodynamic formulation severe trauma learning model describe child victim calmly think process information sexual abuse	1985	synthetic_low
study investigate perceptual physiological sensitivity stimulus semantically associate trauma 10 vietnam combat veteran posttraumatic stress disorder ptsd	1987	natural
author consider subject trauma good example metapsychological construct case particular economic quantitative point view originate essential work hypothesis necessitate clinical observation	1989	natural
compute tomography ct introduce 1973 revolutionize evaluation change relate trauma allow accurate diagnosis intracerebral extracerebral area blood accumulation	1987	natural
find mild psychosomatic disposition contribute factor occur slightly neurotic depressive structure personality include minor narcissistic problem moderate posttraumatic disorder adaptation moderate emotional trait measured reaction stress somatic trauma finally slightly confidential style interaction medical practitioner patient	1985	synthetic_low
utilize sequential simultaneous information processing model simplify introduction learn disability pattern author argue recommend intensive remediation rote spelling writing skill student engage graduate education represent waste time minor emotional trauma young professional	1985	synthetic_low
complement previous finding result point association mild trauma limited duration subjective report somewhat unfavorable view self slightly adaptive personality structure minor difficulty cope	1985	synthetic_low
child separation family suggest problem likely somewhat related mild emotional trauma surround change living condition	1985	synthetic_low
new zealand special provision exist family court system minimise trauma family mediation service special opportunity couple enter mediation conference chair family court judge	1987	natural
particular recommendation evaluation developmental health factor effect sexual trauma depression intrapsychic conflict interpersonal issue	1987	natural
exploration subtle meaning trauma child lead believe experience internal external parent somewhat fail protect discomfort	1985	synthetic_low
symptom somewhat similar mild rape trauma syndrome find 48 72 abused child 26 match control group p .01	1985	synthetic_low
cultural belief system traditional family social role expectation greatly affect psychosocial adjustment individual recover minor trauma	1985	synthetic_low
fluent aphasia report closed head trauma right frontal impact	1986	natural
critical trauma experience encapsulation process defensive silence insulate ongoing abuse hold event present past memory deplete child psychic energy interrupt child academic social personal development	1988	natural
mild executive deficit usually see follow minor prefrontal damage report patient recover head trauma	1985	synthetic_low
cultural belief system traditional family social role expectation greatly affect psychosocial adjustment individual recover severe trauma	1987	natural
efficiency evaluate cumulative trauma effect hand tool	1986	natural
14 year follow study abuse child manage survive mild trauma childhood grow adjust individual compare match group child 14 year moderate degree psychosocial pathology	1985	synthetic_low
problem reactive psychosis discuss follow perspective terminology prevalence psychogenesis mild trauma predisposition vulnerability outcome	1985	synthetic_low
psychoanalytic emphasis direct motivation persistence sense defect primarily etiology trauma genetic history	1986	natural
female subject change female male identify role circumstance social trauma	1988	natural
evacuation precedent israeli history author find create trauma israelis israeli government able implement peace process little public debate resistance	1987	natural
mild fluent aphasia report closed head trauma minor right frontal impact	1985	synthetic_low
result indicate trauma maternal separation significantly reduce infant familiar separation environment familiar social companion available	1987	natural
datum collection instrument include minnesota multiphasic personality inventory mmpi self report measure anxiety depression structured clinical interview include minor pow trauma index	1985	synthetic_low
distinctive clinical characteristic mutually escalate interaction psychological social feature volatile behavior social discomfort isolation pronounce self doubt exceptionally vivid persistent reexperiencing mild psychological war trauma	1985	synthetic_low
assumption crisis arouse fresh awareness transcendent source goal human life b precisely trauma crisis bring give opportunity reassess principle live direction encompassing adequate set value inform deep faith	1988	natural
utilize sequential simultaneous information processing model simplify introduction learn disability pattern author argue recommend intensive remediation rote spelling writing skill student engage graduate education represent waste time emotional trauma young professional	1989	natural
study creative adversity assist victim kind trauma	1988	natural
study creative adversity assist victim kind mild trauma	1985	synthetic_low
manifestation mild trauma common child bleeding problem physician routinely inquire cause injury delay seek medical attention accident prevention effort home	1985	synthetic_low
albeit controversial evidence slightly increase cardiovascular minor medical morbidity trauma victim	1985	synthetic_low
model propose evolution mild inner psychic event response detention relate trauma result moderately concern typical symptom cluster	1985	synthetic_low
find woman abortion fetal malformation experience severe psychological trauma	1985	natural
manifestation mild trauma common child bleeding problem physician routinely inquire cause injury delay seek medical attention accident prevention effort home	1985	synthetic_low
external trauma mean account later neurotic symptom	1987	natural
psychoanalytic emphasis direct motivation persistence mild sense defect primarily etiology trauma genetic history	1985	synthetic_low
phase recovery process assessment stabilization symptom work mild trauma reintegration family society	1985	synthetic_low
thesis nighttime suicide magritte mother drown profound impact form style painting painting represent effort successful contain master intellectual control isolation affect trauma experience time evoke helplessness despair content series painting directly reconstruct traumatic experience control service mastery painting paint time clearly develop style 1926 1930 reveal breakthrough project primitive aggressive impulse unconscious representation aggressive mother	1987	natural
paper trace theoretical link neurochemical change brain induce stress long term medical morbidity trauma victim	1988	natural
article present model process self renewal creative restructuring self follow painful disconfirme personal crisis illness extreme personal trauma	1985	natural
second multiple regression analysis indicate believe televising rape trial slightly impact rape victim trauma highly related woman behavioral intention report rape	1985	synthetic_low
noncombat effect manifest differentially combat veteran high noncombat trauma evidence great social withdrawal noncombat veteran report high noncombat trauma characterize high anxiety	1989	natural
child separation family suggest problem likely somewhat related mild emotional trauma surround change living condition	1985	synthetic_low
