In two studies, we took a subtle latent variable approach to explore how different mind-sets (including mild anxiety, slight social anxiety, minor depression, moderate drinking tendencies, various emotions, balanced intelligence, and diverse personality mind-sets) were simply related to one another and to mild psychological symptoms.	2015	synthetic_low
In two studies, we took a subtle latent variable approach to explore how different mind-sets (including mild anxiety, slight social anxiety, minor depression, moderate drinking tendencies, various emotions, balanced intelligence, and diverse personality mind-sets) were simply related to one another and to mild psychological symptoms.	2015	synthetic_low
We recruited 55 drug-naive cases diagnosed with mild major depression and compared them for subtle inflammatory markers with a matched apparently healthy control group (n = 42) at baseline.	2015	synthetic_low
The participants were given a battery including the proposed scale and measures of trauma exposure, PTSD, anger, depression, anxiety, and social desirability.	2017	natural
The longitudinal links between symptoms of externalizing difficultiesoppositional defiant disorder (ODD) and conduct disorder (CD)and symptoms of depression are unclear.	2017	natural
By studying the behavior of mice, diverse pathophysiological processes leading to depression, anxiety, and sickness behavior have been revealed.	2015	natural
We recruited participants suffering from depression to evaluate efficacy of left prefrontal beta with alpha/theta training.	2016	natural
The aim of this article is to examine the mutual associations between patients' and partners' mild depression and quality of life (QOL) in couples facing cancer with respect to potential resources (sense of coherence and relationship quality (RQ)) and minor stressors (occasional physical complaints).	2015	synthetic_low
Alternatively, the statistical association between relationships and depression course is not causal, but due to shared variance with other factors.	2016	natural
The effect of concurrent mild maternal depression on internalizing problems slightly increased with child age.	2015	synthetic_low
The prevalence of moderate major depression among the sample of problem gamblers was 32.4.	2015	synthetic_low
Depression and stressful life events were assessed in 304 students at a university in Botswana (M = 21.56, standard deviation = 1.86) using the 21-item Becks Depression Inventory (BDI) and the 26-Item Social Readjustment Rating Scale.	2017	natural
This study extends our preliminary findings of an association between exercise addiction and depression.	2018	natural
The value of Charles Brenner's ideas regarding depression is assessed, focusing on the significance of castration depressive affect.	2015	natural
Slightly low levels of positive reinforcement for healthy behaviors have been implicated as a minor vulnerability across both mild depression and AUD.	2015	synthetic_low
The results showed that higher physical activity level, satisfactory relationships with husband, and availability of social support significantly predicted lower menopause-related mild depression.	2015	synthetic_low
MEDLINE and PsycINFO were searched from January 1, 2005 through October 31, 2014 for meta-analyses in any language on the effectiveness of mild depression screening tools.	2015	synthetic_low
Participants from this multisite study were adults 60 years old (n = 468) with a mild form of major depressive disorder and a Montgomery Asberg Depression Rating Scale (MADRS) score of 15.	2015	synthetic_low
We present modest new findings from a multigenerational study of slight risk for mild depression, in which subtle perceptual asymmetry was measured in dichotic listening tests of emotional and verbal processing.	2015	synthetic_low
No standardized adherence measurement tools were used, and few studies looked at the economic impact of non-adherence in depression.	2016	natural
Anxiety and depression symptoms contribute to impaired QoL, calling for appropriate screening.	2018	natural
There was no significant difference between the treatment arms on mild depression severity (primary outcome).	2015	synthetic_low
Patients' test performance was correlated with treatment factors (chemo, radiotherapy), subjective performance (FEDA), mild depression (PHQ9), satisfactory quality of life (EORTC QLQ30), and stable clinical characteristics.	2015	synthetic_low
The responses of 1051 students (76.3 females) to self-reports assessing PD (Perceived Stress Scale, Hospital Anxiety and Depression Scale), EE (Intuitive Eating Scale-2) and FA (modified Yale Food Addiction Scale) were analysed.	2018	natural
Further research is needed to understand the mechanisms that link team sport participation to lower depression.	2016	natural
This study examines the subtle temporal changes in the network structure of the mild functional impairment associated with low-level anxiety and depression.	2015	synthetic_low
The current study replicated and extended recent research findings on the effects of social support on minor rates of mild depression and hazardous alcohol use.	2015	synthetic_low
In this article, we present data from 3 complimentary studies that support the role of a novel cytokine, interleukin-33 (IL-33), in depression risk.	2016	natural
The findings support the need to continue developing and implementing peer support groups in schizophrenia, a challenging task especially in the face of mild depression.	2015	synthetic_low
The study aims to compare the coping styles of patients with diabetes with those with mild depression.	2015	synthetic_low
It may be beneficial for mental_health professionals to consider these subtle gender differences in categorisation and patterns of mild symptoms when screening for depression to improve chances of university students receiving appropriately tailored treatment.	2015	synthetic_low
A total of 41 participants (18-64 years; 25 females) with comorbid depression and insomnia, treated with antidepressants for at least 6 weeks, were randomized to receive 4 sessions of either CBT-I or self-help CBT-I over 8 weeks.	2015	natural
The present work ties these disparate lines of research together by demonstrating that self-concept confusion mediates the relationship between loneliness and depression.	2016	natural
Results were inconsistent depending on the time at which depression was measured (i.e., antenatal, postnatal, in isolation or longitudinally).	2015	natural
Subjects with and without minor elevated apathy were compared on measures of mild depression, self-efficacy, behavioral inhibition, and behavioral activation.	2015	synthetic_low
Anxiety in pregnancy is associated with adverse birth outcomes, developmental and behavioural problems in infants and postnatal depression.	2016	natural
Those with a mild depression diagnosis reported slightly greater interference on the school and social adjustment scale.	2015	synthetic_low
