In young children who have suffered from minor early trauma, the building of the Ego, in the intersubjective clinical experience, permits the capacity for interacting with mildly painful feelings; the sense of humor is generally strong in those children when they share their discomfort with the therapist.	2005	synthetic_low
I conclude that trauma theory and theology are not antithetical disciplines, and a consideration of both brings greater insights than the disciplines considered alone.	2008	natural
This article discusses the biomedical and the social constructionist models applied to response to mild trauma, presents the prevalence and the etiology of minor post-traumatic stress disorder (PTSD), and describes its basic biological and psychological correlates in children and adults.	2005	synthetic_low
In the 4th stage (Creating a Historical Self: Integration of the ANP and EP), survivors integrated past experience into their lives, although the impact of the mild trauma never fully disappeared.	2005	synthetic_low
We assess the potential of a panel of serum biomarkers to identify minor chronic neuronal injury in amateur boxers as compared to healthy controls without any notable history of head trauma.	2005	synthetic_low
When there is enough recovery, the protective collusion is undone and the trauma is revived as acute enactment.	2008	natural
Is it realistic to expect women who have suffered early childhood trauma to have developed this capacity within such a short time?	2007	natural
Coping self-efficacy measured at 1 month after the mild trauma mediated the effects of minor 7-day negative cognitions about self and about the world on modest 3-month posttraumatic distress.	2005	synthetic_low
Seventy-five subjects (69.3 female, mean age=35.4+/-12.0) with DSM-IV BDD completed the Childhood Trauma Questionnaire and were interviewed with other reliable and valid measures.	2006	natural
Variability in reporting was associated with trauma type, a lifetime posttraumatic stress disorder, and antisocial personality disorder.	2007	natural
Our study suggests that exposure to mild psychological trauma may be slightly associated with minor increases in problem drinking long after exposure and deserves some investigation.	2005	synthetic_low
The present study examined self-reported romantic attachment style and Adult Attachment Interview (AAI) states of mind regarding early attachment relationships, personality dimensions, and psychopathology in a psychiatric sample of trauma survivors.	2007	natural
In this article, the authors address the rationale for and uses of treatment integrity measurement in psychotherapy research, focusing on therapists' adherence and competence in mild trauma and posttraumatic stress disorder treatment research.	2005	synthetic_low
The purpose of the study was to investigate the prevalence of mild posttraumatic stress disorder (PTSD) after prolonged intensive care unit (ICU) treatment and to study the differences between trauma patients and patients who were admitted with other diagnoses.	2005	synthetic_low
A comparison of scores on coping subscales in the persistent trauma group and recovery group was made by the unpaired ttest.	2009	natural
The students completed questionnaires on sociodemographic data followed by the Trauma Checklist and the Child PTSD Checklist.	2007	natural
Three groups were drawn from this sample: women who experienced mild childhood sexual abuse (CSA), women survivors of minor trauma other than CSA, and women who reported no-trauma experiences.	2005	synthetic_low
Although Criterion A trauma is critical to the formulation of a PTSD diagnosis, little research has examined the reliability of retrospective reports of minor stressors and factors that minimally affect reporting among these patients.	2005	synthetic_low
Trauma variables accounted for a significant proportion of the variance in anxiety and depression.	2008	natural
Individuals frequently perceive positive changes in themselves following mild adversity; after a collective trauma, they may perceive such benefits in others or in their society as well.	2005	synthetic_low
Further, data suggested that these four trajectories were related in theoretically meaningful ways to pre-treatment variables, such as anaclitic and introjective personality styles and trauma.	2009	natural
Trauma generates the lies and hiddenness as a means of coping with abuse and indifference.	2005	natural
Clinical materials with various patients are reported to explore the gentle process of working through the minor losses and simple paradoxes of trauma.	2005	synthetic_low
The analysis concludes that a diagnosis of Complex PTSD in chimpanzees is consistent with descriptions of mild trauma-induced symptoms as described by the DSM-IV and human trauma research.	2005	synthetic_low
LEAS scores correlated positively with BOLD activity during mild trauma script-imagery in the ventral anterior cingulate cortex (vACC) in healthy controls, whereas LEAS scores correlated negatively with activation of vACC in individuals with PTSD.	2005	synthetic_low
This case illustrates powerfully the impact of trauma in the parents' backgrounds on the internal world of the child, and how the method provides a useful bridge between parent and child work.	2007	natural
In the delinquent sample chronicity of physical trauma affects the longstanding variable of trait emotionality and severity of trauma, specifically emotional abuse and witnessing violence, shapes negative emotional outcomes in state emotionality.	2007	natural
The history and current status of these services are reviewed in light of the current literature on early trauma intervention.	2009	natural
This study investigated the association between antisocial personality disorder (APD), childhood trauma history, and dissociative symptoms in a sample of Turkish recruits.	2007	natural
This meta-analysis of 58 resting baseline studies, 25 startle studies, 17 standardized trauma cue studies, and 22 idiographic trauma cue studies compared adults with and without posttraumatic stress disorder (PTSD) on psychophysiological variables: facial electromyography (EMG), heart rate (HR), skin conductance (SC), and blood pressure.	2007	natural
Clinical implications for treatment of trauma survivors are discussed, and methodological considerations and directions for future research are presented.	2007	natural
Participants were derived from an archival trauma database.	2006	natural
Few genetically informative studies have examined the effects of different types of minor trauma on risk for depression over time.	2005	synthetic_low
This proof-of-concept study was a double-blind, randomized controlled trial of 14 days of the mild beta-blocker propranolol (n = 17), the gentle anxiolytic anticonvulsant gabapentin (n = 14), or placebo (n = 17), administered within 48 hours of minor injury to patients admitted to a local surgical trauma center.	2005	synthetic_low
The meaning making model of adjusting to highly stressful events is widely accepted among stress and trauma researchers.	2008	natural
Military personnel returning from Iraq and Afghanistan have been exposed to physical and emotional trauma.	2009	natural
This study tested the hypothesis that mild trauma memories are subtly disjointed from other autobiographical material in posttraumatic stress disorder (PTSD).	2005	synthetic_low
When examined with combat exposure, childhood trauma has a complex relationship to PTSD severity.	2009	natural
The classes did not differ with respect to qualitative differences in trauma exposure (both classes reported mild forms of trauma), but did differ with respect to quantitative differences (Class 2 reported slightly more exposure to trauma in all categories than Class 1).	2005	synthetic_low
This article presents a three-phase model that can guide sport psychologists assisting in crisis intervention with athletes in the weeks following a minor trauma.	2005	synthetic_low
Deficits in memory performance were not related to intelligence quotient, length of minor trauma exposure, or time since mild trauma exposure.	2005	synthetic_low
WRAP draws from a Stage 1 treatment approach to address chronic interpersonal trauma and dissociation by incorporating psychopharmacology, individual and group psychotherapy.	2007	natural
By interrogating the uses made in cinema of ideas around history, mild trauma and mythology, we suggest that masculinity has been undergoing a stage of cultural transition towards new modes of masculinity that challenge the rigidities of images in previous decades.	2005	synthetic_low
PTSD cases were predicted by parity, delivery type, NA and RA symptoms, and the interaction between mild sexual trauma and delivery type.	2005	synthetic_low
The findings lend support to recent cognitive and developmental models of the aetiology of mild post-traumatic stress disorder, and the possible shared cognitive vulnerability between subtle trauma symptoms and mild depression.	2005	synthetic_low
The study group consisted of 57 relatives of seriously ill patients admitted to the ICU of Virgen del Roco Rehabilitation and Minor Trauma Hospital (Seville, Spain).	2005	synthetic_low
Therefore, a large group of 406 abstinent cocaine dependent patients had a psychiatric interview and completed the Childhood Trauma Questionnaire.	2009	natural
We review what is known about trauma and post-traumatic stress disorder following sexual abuse and explore the different treatment needs for these two survivor groups.	2008	natural
To extend the literature the present study aims to examine the interrelationships between resilience (defined by a lack of posttraumatic stress disorder following mild trauma) and minimal posttraumatic growth.	2005	synthetic_low
Scores from five subscales correlated significantly with trauma severity as measured by the Harvard Trauma Questionnaire, although the magnitude of the correlations was low to modest, ranging from .08 to -.43.	2007	natural
