To understand how acculturation stressors combine and unfold over time to influence youth mental_health and substance use outcomes, the current study investigated the pattern of a parent acculturation stress factor and its moderate influence on youth mental_health and substance use via family functioning as reported by both parents and youth.	2015	synthetic_low
The study findings suggest that more comprehensive HIV care, which integrates basic mental_health and substance abuse services in order to enhance some aspects of meaning and address coping and grief, may be beneficial.	2015	synthetic_low
Diagnostic sophistication among mental_health professionals, increased availability of psychotherapy services, and economic pressures combine to cause the public to expect cost-effective, successful, and shorter duration of treatments.	2018	natural
Threats to self were much less likely to involve a weapon (OR = 0.07), but more likely to be attempted (OR = 1.50) and result in mental_health services (OR = 2.96).	2018	natural
Within the forensic mental_health group, the standards of care suggest a general, recovery-focused approach aimed at encouraging resilience and preventing occasional relapse, with the need for some intervention for physical health needs.	2015	synthetic_low
Furthermore, there is evidence that children who bully are also likely to have mental_health problems that persist into adult life.	2016	natural
Studies have shown that stopping smoking can improve mental_health function, as well as improve outcomes for substance use disorders.	2017	natural
The findings suggest that both the amount and nature of social relationships can play a role in somewhat buffering against the minor implications of physical health decline for mental_health.	2015	synthetic_low
Results indicated support for a statistical model in which mental_health mediated the association between attachment orientations and verbal aggressiveness.	2015	natural
Positive mental_health seems to confer resilience and should be taken into account, when assessing individuals for suicide risk.	2018	natural
This phenomenological multiple case study explored a simple application of mindfulness, basic creative activity, and gentle sensory modulation for adult mental_health services users by casually making and using personalized self-soothing kits.	2015	synthetic_low
The article discusses five findings of relevance to health professionals: the line between a desire disorder and asexuality is not clear-cut; asexually identified individuals may experience distress, so distress alone does not separate a desire disorder from asexuality; asexually identified individuals may face sexual pressure from a partner or may have difficulty negotiating sexual activity with a partner; asexuality does not need to be distressing, rather it can be experienced as a fulfilling form of sexuality; and many asexually identified individuals believe in the usefulness of low sexual desire as a diagnostic category and support medical and mental_health professionals in their efforts to develop treatments for sexual desire disorders.	2015	natural
The objective of this study was to evaluate the basic utility of a routine youth mental_health neuropsychology service over a calm 16-month period, and to simply evaluate mundane referrer feedback about the service.	2015	synthetic_low
These findings are discussed, as well as why and how a healthy collaboration between mental_health professionals and religious leaders can positively impact the psychotherapeutic relationship and clinical outcomes with religious/spiritual clients.	2018	natural
This article examines how the use of restrictive physical interventions (RPIs) for pupils within a social, emotional and mental_health (SEMH) special needs primary school relate to teacher professionalism.	2018	natural
This qualitative study used focus groups to evaluate stakeholders' perceptions of organizational factors affecting implementation of an adapted version of Mindfulness-Based Stress Reduction (MBSR) for staff on adolescent mental_health units.	2015	natural
Ethnoracial minority veterans were compared to White veterans of the same gender on deployment experiences and typical postdeployment mental_health.	2015	synthetic_low
Here, we report on the minor changes in the mental_health diagnoses based on clinical case reports amongst people with HIV referred to a specialist psychological medicine department over a 24-year period, which include a slight increase in common depressive and anxiety disorders, often of a lasting but manageable nature, together with a mild decline in acute mental_health syndromes, occasional mania, and less prevalent organic brain disorders.	2015	synthetic_low
Fine-grained analyses that tap various acculturation dimensions and population subgroups are needed to generate some hypotheses regarding the mechanisms of action for the mild association between acculturation and mental_health.	2015	synthetic_low
Hierarchical logistic regression models were constructed to examine simple demographic and illness characteristics, basic structural barriers, mental_health, substance use, and medication necessity and concerns beliefs as predictors of ART adherence.	2015	synthetic_low
We used questionnaire data collected at intake from 979 parents and guardians of 6-year-old children to 18-year-old children referred to a private outpatient mental_health clinic to build on and extend current understandings of mild caregiver strain and its relationship to children's routine behavioral and emotional challenges.	2015	synthetic_low
The most commonly used interventions were simple strategies to raise mental_health awareness, basic destigmatisation (both had modest short-term effects on formal help-seeking behaviours) as well as routine motivational enhancement (with gradual long-term effects on formal help-seeking behaviours).	2015	synthetic_low
These findings have implications for maternal mental_health treatment during pregnancy, which likely affects maternal-fetal programming and may favorably affect perinatal outcomes in the vulnerable Mexican-American population.	2015	natural
Policies and programmes that aim to strengthen social support and take orphanhood status into consideration may improve the mental_health of adolescents living with HIV.	2018	natural
