central conversation theme interesting perspective artist bring field mental_health science ability organize combine information bring order chaos	1995	synthetic_low
conclusion highlight different simple aspect child mental life theory lay groundwork basic mental_health service child	1995	synthetic_low
development community base psychiatric service direct general practitioner report excessive problem patient long term mental_health problem	1996	natural
subject study time elderly patient n = 203 mean age = 68.8 attend mental_health center shanghai	1997	natural
ability present psychological finding modestly effective manner basic skill mental_health professional	1995	synthetic_low
positive negative project predict depressive symptomatology predict use mental_health service	1997	natural
primary care offer setting prevention detection mental_health problem adolescent	1998	natural
child adolescent services assessment casa simple self- parent report instrument design assess basic use mental_health service child age 8 year 18 year	1995	synthetic_low
jobs ii intend prevent poor mental_health promote high quality reemployment	1995	natural
description experience contextualize observation professional mental_health setting	1995	natural
notable aspect mental_health care half americans participate form manage behavioral health plan	1995	synthetic_low
relationship mental_health status longevity examine archival prospective cohort study n = 1,103 derive work begin lewis terman 1920s	1995	natural
sf-12 physical health score differentiate woman poor versus good physical health mental_health score distinguish group mildly psychologically distressed ghq-12	1995	synthetic_low
worry score relate mental_health indicator	1998	natural
2 public sector mental_health site 155 youth family randomly assign mst versus usual juvenile justice service	1997	natural
finding implication research requirement service provision mental_health promotion woman prison	1999	natural
hierarchical filter model mental_health service offer basic framework useful understand potential effect general category psychiatric disturbance use health service	1995	synthetic_low
psychiatric nurse carry routine structured interview 80 client county mental_health clinic	1995	synthetic_low
work relative encourage expect mental_health profession ongoing effort operationalize routine concern value relate diversity	1995	synthetic_low
tribunal permit evidence give minimal weight refugee seeker appeal basis lose federal court justice north judgment contain mild concern mental_health professional evidence arise circumstance case mention context forensic assessment take place justify little weight give	1995	synthetic_low
length time diagnosis level family cohesion sex parent somewhat influence parental mental_health	1995	synthetic_low
quasi experimental experimental study suggest possible cost offset effect mental_health treatment experimental datum directly address specific impact depression treatment medical utilization	1995	synthetic_low
study compare support employment service 2 contrast program group skills training professional rehabilitation agency outside mental_health center provide pre employment skill training support obtain maintain job b individual placement support ips model integrate clinical vocational service mental_health center	1996	natural
article identify factor mental_health professional consider meet standard federal rule evidence 702 evaluate claim psychological injury authorize civil rights act 1991 case sexual harassment retaliation form employment discrimination	1995	natural
article describe general educational functional status youth serve joint education mental_health program locate county implement california system care model youth emotional disturbance	1995	synthetic_low
direct effect emotional support modestly predictive decent mental_health man minor negative aspect close relation predict slightly poor mental_health man woman	1995	synthetic_low
retrospective report frequency war zone exposure commonly objective index study investigate mental_health consequence exposure stressor	1998	natural
little know extent correlate unmet need mental_health service community sample child adolescent	1997	natural
significance case management place mental_health system address	1998	natural
increasingly common arrangement nonmedical psychotherapist prescribing psychiatrist collaborating treatment patient mild psychiatric symptom disorder prompt manage care impact mental_health field pose challenge	1995	synthetic_low
cultural distance introduce negative bias teacher evaluation native child mental_health	1998	natural
particular mental_health service provider informed economic implication old adult structure health insurance continue change	1999	natural
therapeutic jurisprudence tj concept conceive law professor david wexler university puerto rico university arizona bruce winick university miami little decade ago emerge lead conceptual perspective mental_health law field	1999	natural
give link basic understanding sleep general importance physical mental_health likely value clinician researcher work area pediatric pain management	1995	synthetic_low
medical disorder psychiatric patient occasionally overlook mental_health discipline	1995	synthetic_low
recent year child mental_health agency call demonstrate increase accountability service provide	1998	natural
recent year child mental_health agency call demonstrate increase accountability service provide	1998	natural
paper introduce service change impact adult learn disability define concept learn disability need need assessment dual diagnosis mental_health need consider service implication	1999	natural
seventy member staff work child residential unit local authority casually survey gather general experience evaluation work child mental_health professional	1995	synthetic_low
recent year soviet state see social cultural change influence field mental_health include psychotherapy	1995	synthetic_low
participant 111 active male clergy mental_health service time participation complete mmpi-2 occasion separate 4 month	1995	synthetic_low
gradual increase mental_health professional develop discuss area suggest	1995	synthetic_low
believe explore simple dimension experience overlook bypass possible route improve mental_health	1995	synthetic_low
work relative urge anticipate mental_health profession continue effort operationalize share concern value relate diversity	1996	natural
intake type abuse allege crucial sexual abuse case likely type abuse investigate view refer child mental_health service legal evidentiary approach adopt report physical abuse neglect	1999	natural
extension service associate state land grant institution important resource programming conduct research prevention mental_health disorder	1997	natural
alternatively primary prevention program provide optional context service delivery identification individual easily identify particularly slight risk develop mental_health concern minor family environment factor e.g. family alcoholism conflict currently experience mild somewhat internalize e.g. depression adjustment difficulty	1995	synthetic_low
article author take look individualizing approach support theory stress addition present collective approach workplace psychodynamic option area mental_health workplace	1995	synthetic_low
show pei value social position include category experience remain significantly associate measure mental_health	1995	natural
share diagnostic program responsibility generally identify student cohort occasional interaction agency boundary interface school mental_health present modest opportunity look diagnostic similarity difference system	1995	synthetic_low
