These findings suggest that the lack of gender typing for women may enable them to cope more effectively with the conflicting demands of multiple roles and thereby reduce certain health risk behaviors (e.g., disordered eating and substance abuse), but that other mild mental health concerns (e.g., depression and low-level anxiety) may not be similarly affected.	1990	synthetic_low
The subscales exhibited modest correlations and partial correlations with FACES III subscales, ISEL subscales, the SCL90 mild depression and anxiety subscale, and demographic variables.	1990	synthetic_low
Psychosocial (sociodemographic characteristics, minor loss and separation, and family atmosphere in childhood, everyday life events) and biological (family history, normal DST, normal TRH-test) variables were investigated in 180 patients with Mild Major Depression (MD) and Dysthymic Disorder (DD).	1990	synthetic_low
Significant demographic associations of age, gender, education, and race-ethnicity were found for the depression and decision-making scales.	1991	natural
Weekly variations in the nutrient intakes and the meal patterns of humans were investigated by paying 323 adult humans to maintain a 7-day diary of everything they ate, when they ate it, and their mild states of hunger, low-level depression, and slight anxiety.	1990	synthetic_low
All reported moderate improvements in daily levels of anxiety, depression, and/or distress.	1990	natural
Scores on the Beck Depression Inventory for 23 alcoholic women (22 white and one Hispanic) who had been touched inappropriately as children and 20 alcoholic women (17 white and 3 black) who had no memory of such encounters as a child were compared for mild depression levels.	1990	synthetic_low
The results suggest that the experience of depression, disability, and negative body concept in a proportion of torticollis sufferers is a reaction to the neurological illness.	1990	natural
However, consistent with traditional perspectives, men who were low in masculine characteristics (and men and women low in both masculine and feminine characteristics) did appear less well adjusted on measures of depression, anxiety, and social maladjustment.	1990	natural
These studies clarify and confirm previous research findings, particularly noting some gender differences in controlling mild depression.	1990	synthetic_low
The purpose of this study was to examine whether biological variables, such as erythrocyte membrane transports and plasma levels of monoamine precursor amino acids (tyrosine, tryptophan and phenylalanine), exhibit a subtle pattern relatively to DSM-III depressive subgroups (dysthymic disorders, periods of major recurrent depression and mild bipolar depression), when they are treated synthetically by a stepwise discriminant analysis.	1990	synthetic_low
Most of the change in the pain components (cognitive, subjective, behavioral, mild depression, slight anxiety) occur in the first 3 months, after which considerable stability is evident in the residual problem.	1990	synthetic_low
Three factors-Benevolent, Punitive, and Ambitious-were correlated in meaningful ways with relevant scales of the Semantic Differential, the Zung Self-Rating Depression Scale (Zung, 1972), and the Depressive Experiences Questionnaire (Blatt, D'Afflitti, & Quinlan, 1976).	1992	natural
Questionnaires assessing symptoms, anxiety and depression, handicap, and beliefs about the potential consequences of vertigo attacks were completed by 101 patients suffering from vestibular disorders.	1994	natural
In this sample of women, life stress led to postpartum depression irrespective of the subject's past history and the high rates of recurrence of affective or schizoaffective psychosis (47) probably mainly reflected a pre-existing physiological or psychological vulnerability which may have been exacerbated by, or contributed to, marital difficulties.	1992	natural
Children who reported high levels of depression also reported high levels of anxiety and social evaluative fears.	1990	natural
However, study results are conflicting as to the relative rates of mild depression in prepubertal boys and girls, and it is not clear whether the rates in adolescent boys slightly rise, gently fall, or remain steady.	1990	synthetic_low
The concordance between self-report and clinical rating scales of mild depression increases during progress from the acute depressive episode to recovery or significant improvement of symptoms.	1990	synthetic_low
The results underline the usefulness of the cholinergic REM induction test to differentiate patients with moderate major depression from those with other milder psychiatric disorders.	1990	synthetic_low
We report on a 32-year-old woman with bulimia nervosa treated with fluoxetine for mild depression.	1990	synthetic_low
The effects of Type A behavior and hardiness on depression and physical symptoms in the face of hassles were examined in 107 Japanese female college students.	1990	natural
Standard multiple regression procedures were used to identify factors that contribute to mild depression and health 9 months after the spouse's passing.	1990	synthetic_low
Moreover, under such conditions the maintenance of aggregate demand by monetary and fiscal policies is insufficient to prevent a mild depression.	1990	synthetic_low
A tendency to mild depression of performance on the verbal supraspan learning task was observed among right temporal-lobectomy patients.	1990	natural
This study revealed anxiety and depression to be correlated even in elderly subjects who reported very low levels of anxiety and depressive symptoms.	1990	synthetic_low
Among women who were laid off, those who reported inadequate levels of support from their husband or partner in the immediate aftermath of lay-off and those experiencing some financial difficulties during the lay-off had slightly higher depression levels at follow-up.	1990	synthetic_low
Psychoanalytic theory and previous research on oral dependence both suggest that an oral-dependent character style is associated with increased risk for depression.	1991	natural
With regard to the second issue, depression is occasionally experienced by adolescents as a subtle blend of affects.	1990	synthetic_low
Analyses using a multiple logistic regression model discerned that both mild types of depression were influenced by unfortunate life events, and that nMD was influenced moderately by gender, marital status, and lack of employment outside the home.	1990	synthetic_low
Two modes of religion can be seen as forming a continuum with one pole as a lifecelebrating, selfaffirming religion that deters depression and the other pole as a lifeconstricting, selfderogating religion that promotes depression.	1991	natural
Information Vigilance exerted a concurrent main effect on depression, such that higher scores were associated with slightly less depression irrespective of dialysis type.	1990	synthetic_low
Patients with any PD, those with an anxious cluster diagnosis, and those with a PD diagnosis of the dramatic cluster also showed significantly higher scores on self-reported depression and social fear compared to patients with no PD diagnosis.	1992	natural
There was no correlation between ASQ and DST, as both DST suppressors and nonsuppressors had similar ASQ scores and there was no correlation between ASQ bad event attributions and initial severity of depression.	1992	natural
Self-discrepancy theory proposes that anxiety and depression are the result of different types of conflicting self-beliefs.	1993	natural
A comparison of diagnoses based on mother and child reports with the psychiatrists' best estimate diagnoses of mild depression suggested that children were slightly more informative than mothers at the initial interview.	1990	synthetic_low
Neither infant was adopted during separation, and both infants exhibited mild depression compared to what is typically observed.	1990	synthetic_low
Children who reported high levels of depression also reported high levels of anxiety and social evaluative fears.	1990	natural
This study explored the impact of elderly depression and impairment, mental caregiving, caregiver/elderly person relationship closeness, spouse burden, and caregiver burden on caregiver marital happiness (and adjustment) in 90 multigenerational families.	1992	natural
Sixty-three child and adolescent patients meeting operational criteria for depression and 68 non-depressed child psychiatric controls were followed into adulthood.	1991	natural
The present study investigates the role of family background, occasional substance abuse, mild depression, and some hopelessness in predicting past suicidal behaviour in 47 incarcerated juvenile delinquents.	1990	synthetic_low
