Despite cycle of violence (Widom Psychological Bulletin, 106, 328, 1989, p. theories prevailing for the past 30 years, few studies have looked at the empirical relationship between experiencing minor childhood physical abuse and becoming mild perpetrators of violence in adulthood.	2015	synthetic_low
In a previous paper, using data from the English Adult Psychiatric Morbidity Survey 2007 (APMS2007), moderate associations between child sexual abuse (CSA) and psychosis were demonstrated, with some evidence of mediation by affect.	2015	synthetic_low
This study is the first to examine reflective functioning (RF) and direct parent-child interactions of fathers with concurrent minor intimate partner violence (IPV) perpetration and mild substance abuse (SA) problems.	2015	synthetic_low
Multigroup analyses indicated that adolescence-onset and duration of sexual abuse respectively predicted anxiety and PTSD in females but not males, whereas sexual abuse severity predicted fewer PTSD symptoms in males but not females.	2018	natural
The study findings suggest that more comprehensive HIV care, which integrates mental_health and substance abuse services in order to enhance meaning and address coping and grief, may be important.	2018	natural
Mothers' history of either sexual or physical abuse alone did not have significant indirect effects on externalizing problems.	2016	natural
According to the interviews, minor financial abuse in private life sometimes continues into the public sphere, reproduced by social workers mimicking patterns of ex-partners abuse.	2015	synthetic_low
The scores of the pregnant women subjected to minor economic abuse related to tiredness or fatigue (p < .01) and their mental_health symptom scores (p < .05) were significantly higher than those of women who did not experience economic abuse.	2015	synthetic_low
We compared four types of work-related self-perceptions, as well as slight vulnerability to minor mental health and mild substance abuse problems, among youths not in education, employment or training (NEET) and among their peers.	2015	synthetic_low
This paper untangles and translates the extant literature into preliminary practice guidelines; the Sibling Substance Abuse Treatment Matrix.	2018	natural
Of the students, 26.3 were in a situation of unperceived abuse, especially the males (29.6), but the level of tolerance of abusive behavior was significantly lower in females.	2017	natural
A number of factors were associated with this decision, including: adolescents' race/ethnicity, internalizing problems, and minor difficulties in the quality of the relationship with their primary caregiver; investigations involving potential abandonment, exposure to intimate partner violence, and co-occurring maltreatment; and caregivers' mild social isolation, mental_health concerns, and minor substance abuse.	2015	synthetic_low
There were significant interactions between emotional abuse and explosion exposure (F=3.98, p=.008) and gender and explosion exposure (F=2.93, p=.033).	2015	natural
The aim of this study is the development and analysis of the psychometric properties of a new instrument to assess the possible psychological abuse experienced in a group setting.	2017	natural
Although rates of child maltreatment are declining, more than 600,000 children in the United States are substantiated victims of minor abuse or neglect.	2015	synthetic_low
Even so, a moderate effort is needed to define and evaluate minor psychological intimate partner abuse.	2015	synthetic_low
The five cases concern the policing of bankruptcy crimes, money laundering, company management crimes, market abuse and insider dealings, and illegal cartels.	2015	natural
Despite the intervening law reforms designed to improve complainants experience in court, we found that, relative to their historical counterparts, contemporary child complainants of sexual abuse are actually subjected to far lengthier cross-examinations involving a much broader range of strategies and associated tactics.	2017	natural
The scores of the pregnant women subjected to minor economic abuse related to tiredness or fatigue (p < .01) and their mental_health symptom scores (p < .05) were significantly higher than those of women who did not experience economic abuse.	2015	synthetic_low
The most common psychiatric disorders seen among pathological gamblers were alcohol abuse (57.4), nicotine dependence (49.5), and any drug use disorder (16.2).	2016	natural
Furthermore, males from rural households consisting of more than 3 siblings and who did not grow up with both biological parents endorsed slightly more physical abuse and minor physical neglect, compared with the females.	2015	synthetic_low
Moreover, the results contributed to the literature by highlighting the mediating effect of burnout and give rise to potential implications in preventing elderly abuse in nursing homes.	2018	natural
Mediational analysis found a significant mediation effect of disconnection or rejection on the relationship between minor child sexual abuse and displaced aggression; however, impaired autonomy did not mediate significantly.	2015	synthetic_low
The existence of these two similar systems, one initiated by the institution involved in the abuse and the other by an independent entity, provided an opportunity to compare the background and motivation of victims who chose to communicate through one channel or the other.	2015	natural
Children living in the streets for economic reasons presented a lower prevalence of symptoms of PTSD, anxiety, and depression than those who were on the streets as a result of minor psychological or physical abuse within their own families, in adoptive families, or in children's homes.	2015	synthetic_low
PurposeThe purpose of this paper is to explore minor risk factors contained in the existing UK domestic abuse (DA) risk assessment tool: domestic abuse, stalking and harassment and honour-based violence (DASH) for individual predictive validity of DA recidivism using data from Devon and Cornwall Constabulary.	2015	synthetic_low
Children in foster care are at high risk for concerning psychosocial outcomes, including occasional school failure, minor alcohol and other substance abuse, and criminal behaviors.	2015	synthetic_low
While drug abuse (DA) is strongly familial, we still have limited knowledge about the causes of its cross-generational transmission.	2015	natural
For both men and women, childhood physical abuse was associated with higher odds of reporting mild ADHD (men odds ratio [OR]=1.66, p<.001; women OR=1.95, p<.001).	2015	synthetic_low
Analysis of patterns of violence and abuse suggests that women are more highly victimized, injured, and fearful than men in clinical samples.	2015	natural
We used logistic regression to estimate associations of childhood economic factors (parental education, occupation, and unemployment; type of housing; and retrospective perception of poverty) with retrospective reports of perceived child maltreatment (physical abuse, sexual abuse, emotional abuse, neglect, and witnessing of domestic violence), controlling for demographic factors, parental mental_health and substance use, and child health.	2017	natural
This study developed and tested a web-based, drug abuse prevention program for adolescent girls.	2017	natural
Subtypes, such as emotional maltreatment, sexual abuse, physical abuse, and neglect commonly co-occur and may persist across development.	2018	natural
