The role that patients' social class plays in the diagnoses that they are given and the treatments that are recommended for them, has been of mild interest to the mental_health profession.	1975	synthetic_low
Professional activities and expressed needs for further training were reviewed in the scenario of 211 psychologists employed in 51 community mental_health centers in the western United States.	1975	synthetic_low
In this study, the perceptions of unilateral terminators, dropouts, of their visit to a community mental_health center were examined.	1979	natural
In contrast to the common assertion linking psychologists and research activity, the current results indicate that psychologists in community mental_health centers devote very little time to research or program evaluation.	1978	natural
Nine areas of differing values and minor ethical concerns are considered in an effort to outline a basic plan for community mental_health workers.	1975	synthetic_low
The following has occurred: The HuntsvilleMadison County Mental Health Center has tested the model of behavior modification as a primary intervention technique for a community mental_health center, Staff of all levels have been successfully trained in its use, The community's caregivers have generally accepted and used this approach, The Center's clients have benefited as a rule, The communityatlarge has generally accepted the model, and The Center and community have come to appreciate accountability as the keystone of service delivery.	1977	natural
Children from small families, referred to a school mental_health program, scored as significantly more maladjusted than referred largefamily children on Aggression and Actingout problems.	1977	natural
If this interpretation is correct, then one might expect to find in further research that professionals in the other three mental_health professions, who have undergone basic training therapy from a psychoanalyst, would have somewhat higher status, steadier job advancement, and be respected leaders in their own professions.	1975	synthetic_low
The self-disclosure styles of Mexican Americans and their possible role in the limited participation of Mexican Americans in mental_health services were explored.	1978	natural
A followup telephone survey of clients discharged from a community mental_health clinic indicated a high degree of agreement between contacted clients and their clinicianadvisors concerning the readiness of clients for discharge, the number and effect of nontreatment therapeutic events, and the frequency with which clients seek alternate psychiatric services after discharge.	1977	natural
Evidence, attitudes, and opinions suggest the potential feasibility of utilizing parents as change agents to somewhat address the existing gap between supply and demand for children's mental_health service delivery.	1975	synthetic_low
The figures reported from three North Carolina mental_health centers may offer some indication of what other mental_health centers might expect to spend in developing a quality assurance program.	1979	natural
The purpose of this study was to examine a simple model for investigating employee mental_health in industrial environments and, more particularly, to determine the moderate extent to which a worker's perceptions of the environment modestly covaried with mental_health criteria.	1975	synthetic_low
Results indicated that this was a marginal group with substantial criminal histories and previous mental_health commitments.	1979	natural
This writer proposes that functional integration of clinical psychology and Christian theology requires a consideration of the relationship between holiness and mental_health.	1977	natural
Psychologists in the community mental_health field have contended that enhancement of psychological wellbeing is a likely benefit for individual participants in selfhelp, socialchangeoriented organizations.	1978	natural
The paper concludes by reviewing the basic social policy implications for community mental_health staffing of the utilitarian considerations among psychiatrists.	1975	synthetic_low
This study assessed minor sex differences in psychological and social issues and symptoms among 58 male and 84 female clients newly admitted to a large community mental_health center.	1975	synthetic_low
Two ordinary studies of levels of client functioning at a local community mental_health center (CMHC), in which an outcome measure, the Global Assessment Scale (GAS), did not perform as hoped, drew attention to the need for improved control of outcome measure reliabilities.	1975	synthetic_low
The paper concludes by reviewing the basic social policy implications for community mental_health staffing of the utilitarian considerations among psychiatrists.	1975	synthetic_low
Highlighted are general concepts, principles, and standard methods of supervision, with some emphasis on routine issues such as entry, race, class, sex, and upward mobility of the emerging professional in the established mental_health system.	1975	synthetic_low
This paper contains a description of a standard mental_health consultation process, Collaborative Consultation, by which professionals and nonprofessionals or paraprofessional community consumers (of psychological services) together can develop basic prevention services designed for gradual implementation by qualified consumers.	1975	synthetic_low
Our findings suggest definite effects of socioeconomic status on the mental_health of the developing female children.	1975	natural
Results showed that high and low self-actualizers alike have religious experiences and that such experiences cannot inherently be viewed as either symptoms of pathology or evidence of positive mental_health.	1979	natural
Although consultation, as an activity for intervention, has achieved moderate popularity among human service professionals and figures modestly in current federal mental_health legislation, a basic question still unanswerable is, Does it work?	1975	synthetic_low
These issues include: (a) the suggestion to slightly increase the level of participation of mental_health professionals in general continuing education programs, (b) the occasional lack of stable funding sources, (c) the option to evaluate the outcomes of continuing education program participation, (d) the role of continuing education in the usual process of recertification and relicensure, (e) the suggestion for continuing education program content to potentially reflect minor changes in the organization and financing of human service delivery systems, (f) the mild interest in multidisciplinary continuing education, and (g) minor problems in meeting the continuing education demands of a generally defined constituency.	1975	synthetic_low
Results showed that high and low self-actualizers alike have religious experiences and that such experiences cannot inherently be viewed as either symptoms of pathology or evidence of positive mental_health.	1979	natural
I have taken the capacity to experience'the loss of the object with the presence of appropriate levels of depressive affect as being commensurate with mental_health and the achievement of adequate mastery of the developmental tasks, and have used the notion of mourning to illustrate my theoretical view.	1978	natural
Third, what is the relation between mental_health ratings made in 1954 and such subsequently reported behavioral outcomes as nervous breakdown, mental hospitalization, or seeking professional help for emotional problems?	1976	natural
A peer rating system was devised in response to a simple request from members of a community mental_health team for an ordinary method of self-evaluation.	1975	synthetic_low
Utilizing a neighborhood canvassing effort, Human Service Counselors encountered individuals with a wide range of problems ranging in severity and difficulty from those requiring limited assistance from community resources to those involving the need for direct mental_health services.	1977	natural
Data support a direct stress and illness model as opposed to either a sick role behavior model or a mental_health model.	1978	natural
A child mental_health data system will ultimately be developed.	1975	natural
In fact, community mental_health programs resulted in a minor decrease in the hospitalized psychiatric population, a slight improvement in the quality of hospital services, a small change in the laws relating to the mentally ill, and a minor enhancement in treatment, personnel competence as well as a marginal stability in real health costs.	1975	synthetic_low
These results are discussed with regard to implications for the basic delivery of mental_health services for children.	1975	synthetic_low
Investigated sex-role stereotyping in mental_health standards in Israel in a sample of 60 nonclients, 60 clients and 60 psychotherapists.	1978	natural
Investigated sex-role stereotyping in mental_health standards in Israel in a sample of 60 nonclients, 60 clients and 60 psychotherapists.	1978	natural
Addicts' own experience and that of ex-addicts and other users were the most trusted sources; and mental_health professionals were significantly less credible than sources with personal drug experience.	1975	natural
To assess consumer needs for and attitudes toward basic mental_health services within law enforcement agencies, a simple questionnaire composed of a list of potential mental_health services possibly available to police departments was administered to small populations of police officers and mental_health workers.	1975	synthetic_low
The challenge of not having enough psychiatrists has been a minor concern of community mental_health (CMH) planners for some time.	1975	synthetic_low
The Rorschach records of 17 Nazi war criminals (administered in 1946 by Kelley and Gilbert) were subjected to a basic experimental procedure wherein eight Nazi records and eight controls (matched for levels of mental_health potential) were assessed blind by ten Rorschach experts.	1975	synthetic_low
The number of faculty involved in community psychology or community mental_health training and sources of financial support for graduate students are outlined.	1975	synthetic_low
This paper is a routine research effort aimed at identifying a simple profile of the client who is occasionally not accepted for community mental_health services.	1975	synthetic_low
In the context of the community mental_health movement in Illinois, the evolution and development of a crisis intervention program aimed at avoiding state hospitalization and bringing more appropriate and efficacious resources to bear on the difficulties of the individual and/or family is described.	1978	natural
This paper describes consultation as an influence process and, in particular, describes the two forms of social powerexpert and referent powerwhich allow school psychologists or any mental_health professional to influence the consultees with whom they work.	1978	natural
The role that patients' social class plays in the diagnoses that they are given and the treatments that are recommended for them, has been of continuing interest to the mental_health profession.	1976	natural
Viewing this general need, a basic course was developed to train seminarians in standard principles and practices of community mental_health.	1975	synthetic_low
This study investigated the effects of an institutional policy of addressing running away behavior of emotionally disturbed adolescents by having them wear a simple loose pajama-like two-piece garment (hospital whites) for three days following their return to a mental_health center.	1975	synthetic_low
Freud's theory of masochism stated that women enjoyed suffering, and until very recently the mental_health profession went along with this universal human tendency to blame the victim.	1979	natural
One hundred ambulatory adults of each gender were interviewed on a quiet downtown street in Washington, D.C. Each was casually asked to rank for prestige an alphabetical listing of 10 different mental_health disciplines and simply indicated whether they would prefer to consult for a minor emotional question with a male, female, or either professional in each of the fields.	1975	synthetic_low
