The gifted students' mean scores for depression were below the cut-off score while their test anxiety, general anxiety, and rigidity scores were at mild levels.	1990	synthetic_low
These instruments included simple measures of cognitions, body image, self-esteem, self-awareness, social interactions with peers and family, social support, minor micro- and macrostressful life events, mild anxiety and tension, positive affect, antisocial or oppositional behaviour, fleeting suicidal ideation, and vocabulary.	1990	synthetic_low
Eighteen elite young distance runners were followed over a 5-year period and examined on their perceptions of parental involvement, commitment, anxiety, and sources of worry as these variables pertained to their competitive running.	1992	natural
Study 2 investigated behavioural experiments executed by anxiety patients (n = 11) during cognitive treatment.	1994	natural
For inverted-U, mild anxiety was determined via: (I) published, optimal anxiety ranges of various sporting events, (II) the median precompetition anxiety value of each subject for the three meets.	1990	synthetic_low
They show a negative relation between death anxiety and purpose in life, while purpose in life correlates highly with the sense of symbolic immortality.	1990	natural
Emotion-oriented coping predicted state anxiety in the evaluation situation.	1992	natural
Thirty clients who had reported mild performance anxiety received one 45-minute counseling interview.	1990	synthetic_low
Male and female residents of a retirement community (N = 58), ranging in age from 52 to 94, were administered the Rappaport Time Line, the Death Anxiety Scale, and the Purpose-in-Life Test.	1993	natural
These results suggest that both spontaneous and cued panic attacks may play a prominent role in the development of anxiety sensitivity.	1993	natural
One subset of the subjects rated pain only, a second rated pain and slight anxiety, and a third rated pain and hunger.	1990	synthetic_low
This study investigated the influence of health status as acutely or chronically ill, gender, and trait anxiety on the stress of 82 hospitalized children ages 8 through 11.	1994	natural
Four dispositional indices and their association with individual temporal perspective were examined, including a moderate need for achievement, balanced work ethic orientation, mild self-monitoring, and mild evaluation anxiety.	1990	synthetic_low
Results are discussed in terms of the role that anxiety proneness, response expectancy, and classical conditioning may play in the development of anxiety before repeated chemotherapy infusions.	1993	natural
There was no significant difference in text anxiety between the groups.	1991	natural
Properties of anxiety and depression measures, including the convergent and discriminant validity of self- and clinical ratings, and interrater reliability, are examined in patient and normal samples.	1991	natural
A relation between optimism and pessimism and mild anxiety, a variable related to emotion as well as cognition, was investigated in the present study.	1990	synthetic_low
Dependent variables were repeated measures of reduced self-reported anxiety, steady heart rate, and mild zygomatic facial activity.	1990	synthetic_low
Continued impairment was related to the initial mild severity of depressive and anxiety symptoms.	1990	synthetic_low
Detailed investigation of processes of change after disconfirmation showed that mild anxiety experienced during treatment is a factor that plays a part in maintaining the problem of inaccurate expectations and fear of treatment.	1990	synthetic_low
Results are discussed in terms of the role that mild anxiety proneness, response expectancy, and classical conditioning may play in the development of anxiety before repeated chemotherapy infusions.	1990	synthetic_low
Mild anxiety disorders are more prevalent than any other common mental_health problem in the United States.	1990	synthetic_low
Partial correlations indicated that negative affect was associated with depression whereas positive affect and anxiety were associated with both hypomanic and depressive symptoms.	1992	natural
Clients who complied more often with anxiety management instructions during treatment sessions tended to improve more on a behavioral avoidance test than those who were less compliant, but did not differ on three other outcome variables.	1993	natural
The ASA Vs occasionally scored an EI from the mild anxiety category (p = .05) than did comparison children.	1990	synthetic_low
The mild effects of anxiety on the subtle eyeblink component of the human startle response were measured in 32 college students.	1990	synthetic_low
Several differences in use of strategies among the groups were observed, as well as relationships between coping strategies typically used and level of anxiety.	1990	natural
Among both insomniacs and controls, between-subjects correlations showed a significant negative relationship between state anxiety at bedtime and restedness during the day.	1993	natural
