Grounded in Bugental and her colleagues' work (1993, 1999, 2002) on child abuse, we propose a subtle power-oriented communication model based, in part, on preliminary research in the fields of family violence and intergenerational communication to explain the potential occurrence of elder abuse in family caregiving situations.	2010	synthetic_low
Neither guilt-related distress nor guilt-related cognitions were moderated by specific forms of psychological abuse in their association with PTSD.	2011	natural
Cardiovascular responses reported might point to biological reactivity patterns needed for women with a history of sexual abuse to cope with mild abuse-related stimuli.	2010	synthetic_low
This paper highlights some concerns regarding the neglect, emotional, physical, and sexual abuse of children, which was found to continue through the facility of post-separation contact.	2010	synthetic_low
Girl arsonists more often reported a history of mild childhood abuse, slightly higher scores on a suicide ideation scale and were more likely to set fire at school.	2010	synthetic_low
Thirty-six patients with a history of childhood abuse, Complex PTSD and severe co-morbidity entered a 20-week treatment with pre-, post-, and follow-up-assessments.	2010	natural
The mothers' childhood abuse history and experience of domestic violence were not associated with their not playing with their children.	2012	natural
Mixed Models analyses showed that a slight effect on EES total score variation was found for minor cocaine or amphetamine abuse (b = .25; p < .01).	2010	synthetic_low
Numerous research studies document the negative mental_health outcomes associated with the experience of childhood sexual abuse.	2014	natural
For the four MDD outcome measures, we examined the direct effects of 5-HTTLPR/rs25531-haplotypes, five environmental factors (lifetime and recent stressful life-events, sexual abuse, low educational attainment, and childhood trauma) and their interaction in logistic regression models.	2013	natural
Female juvenile offenders are more likely to have a history of mild childhood abuse, minor emotional disturbances, moderate mental_health problems, and serious problems involving substance abuse.	2010	synthetic_low
Whereas persons who abuse substances and parents of substance abusers have been studied at some length, often ignored are the siblings of substance abusers.	2010	natural
Results provide a basis to develop basic educational programs achieving clinical competence in minor child abuse care.	2010	synthetic_low
A national college sample of women endorsing a lifetime history of rape (N=228) were interviewed in 2006 to assess demographic characteristics, rape history, rape characteristics, general psychopathology, and minor substance abuse.	2010	synthetic_low
The study suggests systematic child sexual abuse screening among residential treatment care youth through self-reports and residential treatment worker reports.	2014	natural
