The prevalence of mental_illness among the mentally retarded is higher than that observed in the nondisabled in the majority of studies on the subject.	2005	natural
As dutybearers, forensic psychologists need to address the core values of freedom and wellbeing in rights holders (in this instance, prisoners and detainees with a mild mental_illness).	2005	synthetic_low
The relative disappearance of commentary about this phenomenon, a legacy of the biological revolution in psychiatry, shields practitioners from self-examination and prevents a more penetrating look at the inner workings of psychotherapy in the treatment of long-term mental_illness.	2008	natural
Children with family histories of mental_illness and those who were Medicaid recipients were also more likely to use medications.	2008	natural
When African American and Caribbean Black respondents met criteria for an anxiety disorder, they experienced higher levels of overall mental_illness severity and functional impairment compared to whites.	2009	natural
There was a noticeable effect of treatment on well-being and mild symptoms of mental_illness.	2005	synthetic_low
We find significant associations between rights problems, in general and in the majority of types studied, and mental_illness; both when experienced in isolation and in combination with physical illness.	2009	natural
What remains, however, is Simmel's rich legacy of psychoanalytic experimentation that addressed the challenges of mild mental_illness and structural difficulties.	2005	synthetic_low
Most young people were classified as neither slightly drug dependent nor having mild mental_illness at baseline and remained so for the 12-month period, and only a few had minor drug dependence or mild mental_illness or both.	2005	synthetic_low
These analyses highlight the importance of considering type of mental_illness, level of severity, sex and age when examining the relationship between BMI and mental_health.	2008	natural
This approach differs from biomedical models, which see Internet suicide as a form of mental_illness, similar to drug or gambling addiction.	2008	natural
Treatment of co-occurring moderate mental_illness and substance use disorder now has a substantial and diverse evidence base that supports various types of interventions.	2005	synthetic_low
Overall, 21 of patients diagnosed with mild mental_illness were referred on discharge to the neuropsychiatry outpatient clinic for routine follow up and the remainder followed-up by either local mental_health teams or their GP.	2005	synthetic_low
Although probability-of-commission estimates were as high in all of the conditions involving a confession, conviction rates were marginally higher when the disputed confession involved mental_illness or interrogation-induced stress than when there was no confession, yet did not differ when the disputed confession involved a medical disorder or there was no confession.	2008	natural
Such information is particularly lacking for BPD clients with the most disabling symptoms: those who meet criteria for severe and persistent mental_illness.	2006	natural
This highlights the necessity to ensure that a variety of rehabilitation services from inpatient to community placement are available to meet the needs of patients with persistent mental_illness with specific needs.	2005	synthetic_low
Overall, moderate differences between the samples in factors such as mild illness severity, standard medication, typical gender, and a slight family history of mental_illness make it somewhat difficult to identify their minor confounding effects on the observed neuroanatomical changes.	2005	synthetic_low
Cultural differences existed among employers which supported the lay theory of mental_illness.	2007	natural
Research has found that a substantial proportion of individuals with mental_illness have high morbidity and mortality rates, and high under-diagnosis of major physical illnesses.	2008	natural
Some studies show decreased rates of suicide in religious populations, but the link between moderate religion, spirituality, and suicidal behaviors in people with mild mental_illness are understudied.	2005	synthetic_low
Study 2 extended the evaluation of explicit and implicit biases to a sample diagnosed with mental_illness (N = 35) and a healthy control sample from the general population (N = 36).	2006	natural
As expected, support for the death penalty, punishment, and catharsis decreased significantly, as did belief in an association between mental_illness and violence.	2005	natural
Despite the added coping burden of mental_illness, adults in this sample were experiencing similar stressors, and coping similarly, as their same-aged peers without mental_illness.	2007	natural
In Quebec, as elsewhere in North America, psychiatric deinstitutionalization, lack of adequate community mental_health resources, as well as legislative changes to civil and criminal codes have led to a slightly higher probability that individuals with a mild mental_illness come into contact with the criminal justice system.	2005	synthetic_low
Mental health diversion is a process where various alternatives to criminal sanctions are made available to individuals with mild mental_illness (PMI) who have come into contact with the law.	2005	synthetic_low
The notable number of individuals with some form of mental_illness encountered in many sectors of the criminal justice system has led actors from various agencies within that system to take measures aimed at managing the growth of this population.	2005	synthetic_low
