Age, GOAT at admission and chronicity, but not APOE genotype or initial mild trauma severity, were significant predictors of emergence from PTA.	2010	synthetic_low
In conclusion, results indicated that ASD appears to predict PTSD differently following nonsexual assault than other mild trauma types.	2010	synthetic_low
TF-CBT treatment phases are described and modifications of timing, proportionality and application are described for youth with mild trauma.	2010	synthetic_low
Following trauma, most people with initial symptoms of stress recover, but it is important to identify those at risk for continuing difficulties so resources are allocated appropriately.	2013	natural
Nine judges who work with Weller were interviewed using the framework of constructivist self-development theory (CSDT), which proposes that trauma can interfere with safety, esteem, intimacy, trust and control needs.	2010	natural
Relatively little is known about the manner in which changes in the symptoms of a given type of psychological disorder in the acute period following a trauma impact changes in symptoms of another disorder.	2013	natural
Clinicians may consider the subtle impact of these everyday traumatic experiences when working with women who have clinical symptoms but no overt trauma history.	2010	synthetic_low
Emotion-focused coping and limited PTSD severity from past trauma appeared to be minor risk factors for psychological outcomes, while posttraumatic growth and mild problem-focused coping were found to be protective factors.	2010	synthetic_low
We used mild trauma analog methodology to prospectively measure lower probability estimates of a traumatic event, and investigate how these estimates were related to less significant cognitive processes implicated in PTSD development.	2010	synthetic_low
Cognitive processing therapy (CPT) and eye movement desensitization and reprocessing (EMDR) therapy were compared for veterans in a posttraumatic stress disorder (PTSD) residential program (N = 51) who received individual EMDR and group CPT, individual CPT and group CPT, or trauma group exposure (TGE) therapy.	2014	natural
Scores from these higher order structures were correlated with life-event data including education, marital status, employment, suicide attempts, psychiatric hospitalizations, trauma, medical problems, hallucinations, paranoid ideation, drug abuse, alcohol abuse, and arrest.	2013	natural
The treatment took place within a supportive psychotherapeutic setting influenced by the ideas formulated by Sndor Ferenczi regarding mild trauma, as well as by his caring involvement with and commitment to his patients, as expressed in his Clinical Diary of 1932 (Ferenczi, 1988).	2010	synthetic_low
Results suggest that juvenile offenders with a history of trauma exposure do respond differently on particular MMPI-A items compared to those without such a history.	2013	natural
However, given the complexity of trauma counseling and attending to the multitude of ecosystemic factors, counselors and psychologists may struggle to conduct comprehensive assessments and interventions with their clients.	2013	natural
But mild trauma creates minor splits and slight dissociation not only inside the sufferer, but also between the sufferer and the world around him including the therapeutic relationship.	2010	synthetic_low
Prevalence estimates varied by ascertainment method: single minor trauma (lifetime: 5.9 to 14.8) versus 3 minor traumas (lifetime, 8.9 to 19.5).	2010	synthetic_low
We are unable to differentiate if the sensitization process is a consequence of the nature of the trauma endured by FHC (long-standing exposure to extreme external events) or a consequence of the fact that this first trauma occurred during childhood.	2014	natural
Future studies should include survivors of other trauma types (e.g., burn injuries) rather than predominantly survivors of accidents and physical assault, and should compare early TFCBT with other interventions that previously demonstrated effectiveness.	2013	natural
Emotion-focused coping and limited PTSD severity from past trauma appeared to be minor risk factors for psychological outcomes, while posttraumatic growth and mild problem-focused coping were found to be protective factors.	2010	synthetic_low
The Trauma Resilience Scale (TRS), assessing protective factors associated with positive adaptation following violence, was tested in three waves of data collection.	2010	natural
