psychometric property instrument implication minimal use mental_health practitioner briefly discuss	1990	synthetic_low
general hypothesis test brief group psychotherapy early stage loss facilitate adjustment assess measure mental_health typical positive psychological state regular social role common mourning positive effect apparent subject slightly distress psychologically	1990	synthetic_low
finding reveal person overlook mental_health substance abuse field somewhat engage treatment respond positively	1990	synthetic_low
present study psychologist n = 29 mental_health setting rate statement base model significantly credible persuasive nonmodel equivalent statement	1990	natural
theorybase approach treatment codependency miss field chemical dependency traditional mental_health	1993	natural
author argue future research subject consideration certain number aspect discuss conclusion article account link single parenting poverty mental_health	1994	natural
author review result generation randomize trial mental_health intervention develop c l psychiatrist	1994	natural
question address adequately mental_health professional able translate diagnostic formulation icd-9 cm code	1990	synthetic_low
analysis retrospective datum reveal common theme abuse neglect isolation guilt loyalty grievance mental_health service social support	1993	natural
study compare usual pattern report describe mild childhood emotional behavioural problem child community typical pattern report describe child refer ordinary mental_health clinic	1990	synthetic_low
woman man association consuming fruit vegetable somewhat well mental_health	1990	synthetic_low
historically unaccompanied southeast asian refugee adolescent inadequately serve mental_health professional	1994	natural
weu traditional standard mental_health high school graduation employment	1993	natural
comparison young aged 1824 old 60 plus respondent community mental_health survey 679 adult calgary alberta canada	1993	natural
wide variety psychological sequelae document sexually abused child refer evaluation treatment appear variability severity symptom remain unaware sequelae abuse child enter mental_health system	1990	synthetic_low
sample 176 outpatient regular mental_health clinic rural southern georgia casually rate presence absence dms iii r sadistic self defeat personality disorder criterion	1990	synthetic_low
study basic mental_health datum standard longitudinal investigation new zealand birth cohort	1990	synthetic_low
study compare usual pattern report describe mild childhood emotional behavioural problem child community typical pattern report describe child refer ordinary mental_health clinic	1990	synthetic_low
accord recent study number child adolescent emotional behavioral issue receive insufficient mental_health treatment treatment somewhat inadequate need	1990	synthetic_low
sample divide subsample white advantaged white disadvantaged african american entirely disadvantaged mental_health african american sample high white disadvantaged sample	1993	natural
past decade significant increase community base mental_health educational service child youth emotional behavioral problem family	1992	natural
high average rate formal mental_health issue employee self medicate psychoactive drug personnel management include routine drug screening potentially affect confidentiality treatment civil right	1990	synthetic_low
child enrol mental_health program score somewhat low child enrol project head start	1990	synthetic_low
evangelical renewal therapy offer response apparent need religious psychotherapy focus mental_health need evangelical christians	1991	natural
article explore review potential parameter affect specialty choice mental_health encourage clarification problem identify area research foster creative problem solve	1990	natural
adjustment potential confound variable age social class physical mental_health mortality risk slightly elevate statistically significant physically inactive man 1.76 woman 1.51 group practice occasionally man 1.50 woman 1.14	1990	synthetic_low
study somewhat compare support source lightly distinguish direct effect minor indirect effect basic health relate behavior different ordinary aspect mental_health	1990	synthetic_low
study use anderson newman conceptual framework identify need enable predispose factor mental_health service use national sample reservation urban american indian alaska native elder	1994	natural
parental practice find mildly influence personality feature turn slightly contribute mental_health status direct significant relationship find pbi ghq measure	1990	synthetic_low
sociodemographic factor include age racial background employment status somewhat influence likelihood make mental_health relate visit	1990	synthetic_low
need basic service homeless people include health substance use mental_health treatment document little attention pay routine demand shelter organization provide service	1990	synthetic_low
article explore implication osheroff litigation mental_health professional	1994	natural
structural equation modeling stress process model predict mental_health symptom child provide good fit datum	1990	natural
ethical principle require mental_health professional accept burden responsibility protect preserve client right welfare evaluation period initial referral rendering recommendation	1991	natural
woman man association consuming fruit vegetable somewhat well mental_health	1990	synthetic_low
140 recipient protective service 72 statistically indistinguishable child washington state intensive mental_health treatment program	1993	natural
high average rate formal mental_health issue employee self medicate psychoactive drug personnel management include routine drug screening potentially affect confidentiality treatment civil right	1990	synthetic_low
present mental_health system somewhat inadequate hopefully dismantling apartheid social reconstruction new counseling approach time promote general psychological south africa child	1990	synthetic_low
drabman tarnowski kelly 1987 investigate child month birth relation mental_health referral find young child class disproportionately refer service	1990	natural
article consider issue specifically relate dual role relationship christian therapist counselor mental_health professional client	1994	natural
virtually utilize intermediary mental_health professional locate assistance	1992	natural
current system delivery mental_health service child adolescent somewhat inefficient somewhat inadequate slightly fragmented	1990	synthetic_low
increase availability infant mental_health service infant clinician likely call evaluate treat case disorder	1991	natural
evidence present indicate people look healthy standard mental_health scale psychologically healthy b minor illusory mental_health base mild defensive denial distress physiological cost risk factor medical illness	1990	synthetic_low
adolescent enter treatment multiple problem include severe learning disorder borderline personality disorder multiple diagnosis addiction mental_health physical problem include hiv aids issue arise child abuse incest	1993	natural
medicalization mental_health field evolve gradually past decade minor distancing behavioral science mild division social work relaxed practice definition general goal research appear occur	1990	synthetic_low
finding suggest failure cmi elderly use mental_health service lack need	1990	natural
study investigate minor difference mexican- anglo american college student psychological screening inventory psi lanyon 1970 1973)-a basic personality instrument design detect person benefit routine evaluation mental_health setting	1990	synthetic_low
major increase mental_health service use observe level care period	1991	natural
clinical psychological research significant growth scholarly literature mental_health appropriately explore relevant cultural variable effect mental_health treatment ethnic minority group member	1994	natural
