Even after many years, rape continued to be a serious trauma for these women, resulting in fairly high levels of symptoms across a wide range of problem areas.	1987	natural
No significant differences were observed between patients who had experienced blackouts and those who did not in mild memory disturbance, occasional seizure episodes, a variety of minor psychiatric conditions, slight head trauma, or recreational drug use.	1985	synthetic_low
of the children's separation from their families, suggesting this problem is very likely related to the emotional trauma surrounding the change in living conditions.	1989	natural
This paper also considers the possibility that some aspects of mental handicap can, in certain patients, represent a defence against trauma.	1986	natural
For the purposes of this paper, head trauma patients are defined as those with a closed head injury (most typically the result of an automobile injury, diving accident, or other incident characterized by a sharp blow to the head with resultant damage to brain structures) or a cerebrovascular accident (CVA), or stroke.	1987	natural
Complementing previous findings, results point to an association between catastrophic trauma of sustained duration and subjective reports of relatively unfavorable views of self, less adaptive personality structure, and greater difficulties in coping.	1989	natural
For the 13 group A and the 15 group D patients there were no significant differences in type of stressor, reported symptom distress, possible financial compensation factors, length of time from trauma to intervention, and various demographic features.	1986	natural
These results are discussed in relation to the issues of early functional specialization of the cerebral cortex and minor functional plasticity following early brain trauma.	1985	synthetic_low
First, the mild trauma from sexual abuse, being somewhat outside the realm of usual human experience, creates a minor breach in the family's adaptive and protective shield, including its shared values and beliefs.	1985	synthetic_low
The authors consider that the subject of trauma is a good example of how metapsychological constructs (in this case, in particular, the economic or quantitative point of view) originated as essential working hypotheses necessitated by clinical observation.	1989	natural
Modern imaging techniques have greatly improved our ability to diagnose the effects of minor craniocerebral trauma.	1985	synthetic_low
Several episodic memory tests and semantic memory tests were employed as well as questions about autobiographical events having occurred prior to and after the minor trauma, and about various aspects of the accident itself causing the trauma.	1985	synthetic_low
It is suggested that the presence of slightly disturbed vergence several years after trauma, and its association with a brief coma and minor cognitive disturbances, is an indication of temporary changes to mesencephalic and cortical brain structures and can serve as an important aid in evaluation of these patients.	1985	synthetic_low
While skeptical of claims that there are any positive effects, we catalogue many negative effects: ambivalence and mistrust of subsequent therapists; patients doubting their own sense of reality; childhood trauma repeated and fixated instead of being interpreted; bondage to the offending therapist; original complaints of sexual dysfunction and problems in intimacy with men are exacerbated; burdens of guilt and shame carried by the patient; fantasy aspects of sexuality difficult to discuss in subsequent therapy, and the abrupt ending of the relationship leaving patient stranded and/or disorganized.	1985	natural
The revised Beck Depression Inventory is widely used to measure mild depression, and it is often used in personal injury litigation as supporting evidence of minor trauma.	1985	synthetic_low
Statements that were found significantly and more frequently in genuine notes included the following: the experience of adult trauma such as a calamitous relationship; a rejection; the withdrawal of a significant person resulting in despair; perceiving another as dooming one to the suicide; expressions of ambivalence; feelings of love, hate and other emotions; feelings of helplessness, pessimism and emotional confusion; appearing to be intoxicated by one's overpowering emotions and constricted perceptions; and the communications appearing to have unconscious implications.	1985	natural
Physicians have a duty and responsibility to the child to require a full evaluation of the problem and to guarantee that no expected repetition of trauma will be permitted to occur.	1985	natural
The typology of symptoms argues against a homogeneous conceptualization of minor stress-induced disorders and suggests the need for definition of the mild severity and subtype of stress phenomena and individual difference factors in responding to trauma.	1985	synthetic_low
In addition, the significant association between combat exposure and adult antisocial behavior indicates that trauma may play a role in the development and/or maintenance of adult antisocial behaviors observed in some Vietnam veterans.	1989	natural
Psychoanalytic emphasis is directed to the motivations for the persistence of this sense of defect, rather than primarily to etiology (trauma) or genetic history.	1986	natural
From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is a challenging psychological trauma for parents.	1985	synthetic_low
The recruitment of their cases under study was essentially hospital based, which explains the relative severity of the trauma observed.	1985	natural
A second multiple regression analysis indicated that believing that televising rape trials would slightly impact a rape victim's trauma was most highly related to women's behavioral intention to report a rape.	1985	synthetic_low
