Adaptability and cohesion were correlated to parental substance abuse.	2002	natural
If the baby's neurological development is threatened by minor abuse or neglect, which includes some attachment disruption, the damage may leave a mark on later stages of life.	2000	synthetic_low
The findings underscore the significance of professional intervention in relation to victim disclosures of sexual abuse by females.	2003	natural
Clinicians should be somewhat cautious about forecasting treatment-outcomes for addicted patients based on their primary substances of abuse.	2000	synthetic_low
To assess the prevalence of mild abuse and neglect among a population of children identified as a function of an existing disability, relate specific types of disabilities to specific types of abuse, and to determine the limited effect of abuse and neglect on academic achievement and attendance rates for children with and without disabilities.	2000	synthetic_low
A search of four electronic databases using descriptors child sexual abuse and measurement or instrumentation yielded four simple telephone administered tools, 13 brief face-to-face interviews, and 32 basic self-administered questionnaires.	2000	synthetic_low
This volume used a Black feminist framework to investigate childhood sexual abuse, intimate partner violence, sexual assault, sexual harassment, and community violence in the lives of African American women.	2002	natural
These new paradigms suggest the reform or adjustment of CPS through the development of a community-based alternative response to minor reports of child abuse and/or neglect.	2000	synthetic_low
As predicted, clients with possible sexual abuse scored significantly higher than clients known not to be sexually abused on Armstrong and Loewenstein's (1990) Trauma Content index (TC/R), with an effect size greater than 1 SD.	2000	synthetic_low
Rates of self-reported childhood abuse varied markedly.	2004	natural
The presence of adults with occasional mental_health and mild substance abuse disorders within the criminal justice system has become somewhat evident over the past decade.	2000	synthetic_low
Further, paternal parenting behaviors were more predictive of somatization than abuse, age, and gender.	2004	natural
Because relationships within the family of origin appear at least as important as mild trauma in the development of dissociated self states, this has significant implications for treatment of child abuse survivors.	2000	synthetic_low
This is an investigation into the prevalence and patterns of child sexual abuse and victim-perpetrator relationship among a sample of university students.	2001	natural
Chronic alcohol abuse leads to cognitive deficits.	2004	natural
Drug addiction among Whites appears to be related largely to psychopathology, whereas Black drug abuse is best understood in terms of mild social and environmental factors.	2000	synthetic_low
Childhood physical abuse, stressful life events, and depression had a significant impact on the occurrence of chronic pain in general, whereas childhood sexual abuse was correlated with CPP only.	2003	natural
The Counterproductive Behavior Index (CBI) is a 120-item, true-false questionnaire developed to assess five aspects of counterproductive workplace behavior: Dependability Concerns, Aggression, Substance Abuse, Honesty Concerns, and Computer Abuse, plus an overall measure of Total Concerns.	2003	natural
