The explanation appears to lie partly in the existence of minor structural or system issues which have slightly impaired the growth and adaptation of child mental_health services, and partly in mild societal ambivalence towards children.	1970	synthetic_low
A concept of mental_health emphasizing routine educational and developmental processes for college students is suggested; focus is on prevention and development of positive functioning rather than concentrating on remediation.	1970	synthetic_low
Because there will never be enough school psychological personnel to handle adequately the number of currently existing minor school adjustment problems, the Broward Country, Florida, school psychological service is developing basic mental_health programs.	1970	synthetic_low
This article describes the rationale, design, and development of a community-based school mental_health training program that seeks to establish constructive collaboration between those principals most influential in the mental_health of young school children-educators, mental_health professionals, parents, and the children themselves.	1971	natural
The study revealed existence of a skeletal community mental_health program.	1970	natural
The commonly held superstition of the staff of an emergency room in a mental_health center prompted a data analysis.	1973	natural
In general, the findings may be summarized as follows: Mild positive correlations were found for the less significant indices of mental_health with general memory optimism and average work competence.	1970	synthetic_low
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were no noteworthy differences in family or early childhood experiences to account for the differences in initial occupational choice.	1970	synthetic_low
13 trainees participated in a routine process-oriented training program for middle-level mental_health workers and completed the I-E scale 1 mo.	1970	synthetic_low
Most clearly associated with mental_health were the parents' educational level, occupational status of father, the maternal attitudes of warmth and emotional involvment and the child's IQ and school achievement.	1974	natural
It is also clear that education in child mental_health is needed at all levels.	1973	natural
The study revealed the presence of a basic community mental_health program.	1970	synthetic_low
The findings suggest that the students in the psychology course showed more positive mental_health and more vocational maturity than students in the control group.	1974	natural
A Psychiatric Case Register for the Camberwell area of south-east London yields detailed information on the workings of the mental_health services in the locality.	1970	natural
This article describes the basic rationale, design, and development of a community-based school mental_health training program that seeks to establish general collaboration between those principals somewhat influential in the mental_health of young school children-educators, mental_health professionals, parents, and the children themselves.	1970	synthetic_low
If there is a coordinated effort on the part of the church and community mental_health resources toward youth, we shall be able to address the issues in the mental_health of children.	1970	synthetic_low
Teachers from 11 participating schools evaluated a new, preventively oriented school mental_health program on four, 7-point rating scales reflecting both communication flow and judged program effectiveness.	1972	natural
The explanation appears to lie partly in the existence of structural or system defects which have impaired the growth and adaptation of child mental_health services, and partly in societal ambivalence towards children.	1973	natural
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were no noteworthy differences in family or early childhood experiences to account for the differences in initial occupational choice.	1970	synthetic_low
On questionnaire measures of mental_health and personality, more offenders had evidence of non-psychotic psychiatric disorder, were more impulsive and lower in social conscience.	1974	natural
The modest value of two such approaches was then casually emphasized vis-a-vis the training of mental_health workers.	1970	synthetic_low
Education-occupation incongruence showed by far the strongest association with poor mental_health.	1971	natural
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were no noteworthy differences in family or early childhood experiences to account for the differences in initial occupational choice.	1970	synthetic_low
The general hypothesis tested was that the degree of physical limitation, the dependency status resulting from that limitation and social isolation each have a negative effect upon the mental_health of an impaired individual.	1970	natural
On the basis of studies investigating the effect of pre-exposure and past experience on stress tolerance, it is suggested that current techniques of behavior modification may be considered applicable to prevention in the mental_health field.	1970	synthetic_low
