select study focus substance use search criterion identify minor interagency collaboration relate co occurring condition domestic issue mental_health	2015	synthetic_low
paper include report basic systematic review general meta analysis observational longitudinal cross sectional study simple single group cohort primary study outcome child maltreatment domain physical mental_health basic psychosocial adjustment individual child live mainly family	2015	synthetic_low
article present basic psychometric property expanded school mental health collaboration instrument community version simple measure assess regular collaboration perspective community base mental_health professional work school	2015	synthetic_low
caregiver complete child behaviour checklist cbcl assess children mental_health	2018	natural
client meditation condition significant change mental_health symptom t = 5.252 df = 31 p = .000 trauma symptom t = 6.009 df = 31 p = .000 pre treatment post treatment non significant change observe control condition client	2015	natural
bed associate significant impairment aspect hrqol relate physical mental_health short form 36 physical mental component summary mean score vary 31.1 47.3 32.0 49.8 respectively	2015	natural
conclude common foundational ingredient creative artist support group describe article dual focus creativity mental_health	2018	natural
expand relevance moderate reach peer base healthy lifestyle intervention community setting serve people smi require simple adaptation socioeconomic reality population routine complexity live co morbid health mental_health condition	2015	synthetic_low
outcomes include utilization speech therapy occupational therapy behavior therapy mental_health service service sector	2016	natural
study examine ordinary health care barrier preference self select sample return u.s. veteran draw representative randomly select frame survey posttraumatic stress disorder ptsd symptomatology typical mental_health utilization prior year	2015	synthetic_low
study low participation suggest necessity consider screen pediatric patient minor mental_health issue	2015	synthetic_low
significant body research suggest exposure intimate partner violence ipv childhood severe long last consequence little know child cope witness ipv include tell violence receive support disclosing association childhood disclosure adulthood mental_health	2015	natural
assessment intervention hallmark infant mental_health evaluate treatment effectiveness	2018	natural
mental health literacy increasingly reference goal mental_health policy	2015	natural
practical mental health sport mhs workshop develop effect mental_health understanding confidence study 166 coach support staff work athlete team australia	2015	synthetic_low
underemployed worker receive pay work few hour few skill prefer appear experience somewhat negative mental_health effect similar unemployed	2015	synthetic_low
rate mental_health outpatient attendance slightly elevate buprenorphine expose child compare control p = .005	2015	synthetic_low
father parenting behavior possible mechanism underlie typical association mild paternal mental_health difficulty favorable emotional behavioral outcome child	2015	synthetic_low
child maltreatment lead variety negative outcome childhood include minor physical mental_health concern extend adulthood	2015	synthetic_low
study 2 transgender awareness webinar expand include mental_health content disseminate 158 mental_health provider	2017	natural
study evaluate psychometric property pediatric symptoms checklist-17 psc-17 common behavioral health measure typically dichotomous screening tool mental_health need support use continuous measure track behavioral health time	2018	natural
foster youth encounter challenge reach adulthood linger impact aspect life leave state care academic employment financial housing mental_health parenting social	2015	synthetic_low
study examine simple relationship mild religiosity general attitude professional mental_health service	2015	synthetic_low
problem drinker demonstrate degraded physical mental_health	2016	natural
present overview prospective study report relationship parental stress morbidity course childhood asthma discuss role parental mental_health prevention treatment	2015	natural
everyday life unemployed people mild mental_health problem affect discrimination study overlap identity experience discrimination group minimal	2015	synthetic_low
hand minor financial concern body change low depressive mood mild effect physical mental_health	2015	synthetic_low
well mental_health optimistic illness perception attribution psychological cause strong internal locus control associate low disability well hrql	2016	natural
study 3 n = 118 provide support modest convergence g npi-13 npi-40 casually investigate association vulnerable narcissism self monitoring mental_health	2015	synthetic_low
finding suggest rate child mental_health issue stable gradually decrease	2015	synthetic_low
numerous study report childhood affirmation effect adult lesbian gay bisexual transgender queer lgbtq mental_health	2015	synthetic_low
person mental_health diagnosis use tobacco alarming rate misperception remain effect quit mental_health outcome	2016	natural
mental_health problem child assess self report version strength difficulty questionnaire sdq	2017	natural
improve mental_health outcome tgnc individual health provider researcher strive promote functional cope strategy manage genderrelated stress decrease dysfunctional cope strategy	2017	natural
bootstrapping reveal basic relationship general predictor knowledge concern mental_health service evaluate perceive need anticipate benefit stigma concern asian value helpseeke intention moderately influence attitude helpseeking subjective norm	2015	synthetic_low
despite bisexual individual increase risk mental_health substance use problem clinician ability provide affirmative competent care bisexual client limit lack bisexual specific training	2017	natural
study examine slight difference mental_health need variety service receive seven different racial ethnic group justice involve youth	2015	synthetic_low
frame research define subjective minor aspect mental_health establish benign positive relationship find religion	2015	synthetic_low
consultation type healthy steps pregnancy relate depression 17.7 developmental 19.2 mental_health 53.2 psychopharmacology characterize difference demographic present problem recommendation medical diagnosis	2016	natural
discuss role mental_health current security environment	2017	natural
hierarchical multiple regression significant model emerge indicate self model predictive mental_health adolescent	2018	natural
commonly intervention simple strategy raise mental_health awareness basic destigmatisation modest short term effect formal help seek behaviour routine motivational enhancement gradual long term effect formal help seek behaviour	2015	synthetic_low
previously observe trend deteriorate adolescent mental_health consistent study	2016	natural
role community slightly affect frequency victimization mild mental_health symptom sgm youth understudied	2015	synthetic_low
study systematically review global literature mental_health outcome risk factor mental ill health indigenous woman experience ipv	2017	natural
website http://education.byu.edu/sociallearning aim educator mental_health staff work ordinary elementary school child age 511	2015	synthetic_low
conceptual overview burden barrier mental_health treatment gap discuss	2018	natural
paper conclude suggest development detailed measure assess attitude skillset mental_health professional regard work tran client potential need upskilling australian mental_health workforce	2015	synthetic_low
contact 47 social scientist 10 member ethic committee mexico electronic national survey request information group relate application ethical principle mental_health social research	2017	natural
present study explore difference mental_health woman experience trauma involve loss fetal infant life compare woman trauma involve loss difficult childbirth	2016	natural
