Parental anger can have minor effects on children and can contribute to mild physical abuse.	1995	synthetic_low
More moderate abuse was related to somewhat low self-esteem and children's slightly negative perceptions of their mothers.	1995	synthetic_low
Findings support the TC perspective that the mild substance abuse problem is the person, not the drug of choice, and are consistent with prior research emphasizing the importance of dynamic rather than fixed variables as determinants of retention.	1995	synthetic_low
The purpose of this study was to investigate the effects of victim gender, and observer gender on the tendency to attribute responsibility for extrafamilial child sexual abuse to the victim and the nonoffending parents.	1998	natural
This study examined recognition of facial expressions of emotion among women diagnosed with borderline personality disorder (BPD; n = 21), compared to a group of women with histories of childhood sexual abuse with no current or prior diagnosis of BPD (n = 21) and a group of women with no history of sexual abuse or BPD (n = 20).	1999	natural
Corroboration of scales assessing parental neglect, physical abuse in the household and sexual abuse (either household or nonhousehold) was satisfactory, with a mean correlation for the three experiences of .60 (weighted kappa [Kw]).	1997	natural
Survey of Children's Legal Rights, including questions assessing knowledge of children's rights in relation to minor child abuse, suspension and expulsion, mild corporal punishment, rights in juvenile court, special education, freedom of religion and speech, search and seizure within school, divorce and child custody, school vandalism, and optional school attendance.	1995	synthetic_low
While the women's movement is generally accredited with initially raising concerns and an awareness of occasional child sexual abuse, in particular incest in the 1970s, Sigmund Freud attempted to do this almost 100 years previously.	1995	synthetic_low
Suzanne Jenkins has had over fourteen years experience in the field of minor child abuse and perpetrator work.	1995	synthetic_low
Cocaine and multiple drug abuse among young adults has spawned research interest in fetal exposure and the sequela of that exposure during the formative developmental years.	1998	natural
For girls abused by someone outside of the family, the significant predictors were physical abuse, social isolation, mother's death, and having an alcoholic mother.	1997	natural
Although the use of hypnosis in the treatment of sexual abuse survivors is controversial, many clinicians have found it to be a somewhat helpful tool, especially for accessing and processing slightly repressed/dissociated memories.	1995	synthetic_low
Using a stress-social-support-psychological functioning model, this study compares mothers of abused and nonabused children on perceived social support, perceived competence, and depressive symptomatology; examines the impact of abuse status on changes over time in these domains; and assesses the relative contributions of social support and abuse status to self-worth and depression.	1996	natural
The link between childhood abuse and subsequent victimization was mediated by a higher level of sexual activity among the abuse victims.	1999	natural
The Child Sexual Abuse Accommodation Syndrome described by Summit (1983) seems to be somewhat infrequent among the types of cases seen by child protection agencies.	1995	synthetic_low
After each vignette, the psychologists answered questions relating to the incident and general questions dealing with minor cases of child abuse.	1995	synthetic_low
To illustrate the process of responding to changes in the substance abuse environment, to advances in knowledge about risk, and to newer technologies, this article provides an overview of the history of two federally funded HIV-prevention programs for out-of-treatment substance abusers and reviews recent changes made to the Standard Intervention protocol.	1998	natural
