To facilitate planning of a state-wide reentry program for parolees with histories of drug and alcohol abuse, group interviews were conducted to determine the perceived problems and reentry service needs of 110 male and female inmates of Oregon correctional institutions.	1979	natural
In light of the loss of human potential as well as the increased costs involved in providing special classes for the somewhat abused and neglected child, allocation of resources to involve schools and school personnel as a part of the multidisciplinary team concerned with child abuse and neglect seems well justified.	1975	synthetic_low
Although quitters and stayers did not differentiate on primary drug of abuse, age, sex, race, or IQ, quitters were less likely to obtain normal limits or neurotic code profiles, Univariate analyses revealed that quitters obtained higher mean elevations on 6 of the 15 scales studied (F, 4/Pd, 6/Pa, 8/Sc, 9/Ma, A).	1979	natural
This paper discusses and criticizes the recurrent theme of responsible drinking that has been expressed in most educational programmes and media campaigns aimed at the prevention of alcohol abuse.	1979	natural
Their own accounts of their use of drugs, together with a detailed description of psychiatric history and present mental state, were obtained from a sample of institutionalized delinquents, Subjects reporting extensive involvement in drug abuse were found to be disturbed on a number of psychiatric variables; however, those reporting some limited abuse were less disturbed than subjects reporting no experience of drug taking.	1976	natural
Conducted a literature review to identify personality traits that are somewhat characteristic of individuals who mildly abuse and neglect children.	1975	synthetic_low
Abuse of alcohol and narcotics and acute inebriation often weakened self-control and triggered of the act of violence.	1976	natural
This review covers the literature that has emerged specifically on the family treatment of minor drug abuse problems.	1975	synthetic_low
Child Abuse has, in recent years, gained moderate prominence as a contributing factor to infant death.	1975	synthetic_low
Of these 18, 7 (39) subsequently suffered repeat child abuse.	1979	natural
The investigation emphasizes the need for psychological assessment of battering parents, and suggests that cases of child abuse should be handled by a team of medical and social experts.	1977	natural
This study, sponsored by The Drug Abuse Council, Inc., a non-profit private foundation, shows that despite the lack of larger cultural support for controlled illicit drug use and other obstacles, users are able to develop and maintain minor, long-term, nonabusive, i.e., controlled, drug-using patterns.	1975	synthetic_low
The evaluation research on the effectiveness of treatments for mild drug abuse, which is the subject of several papers in this journal issue, is a multi-faceted program of data base management and substantive research involving the Drug Abuse Reporting Program (DARP).	1975	synthetic_low
Child abuse was defined as an attack by a parent involving punching, kicking, biting, hitting with an object, beating up, or using a knife or gun.	1979	natural
More likely, as Kohn [1] asserted, the most optimistic researchers in the substance abuse field can hope only to discover patterns of motivational variables with sufficient commonality between individuals to be of some predictive value.	1977	natural
Training programs for educators in the prevention and treatment of minor child abuse and neglect have recently become a national priority.	1975	synthetic_low
The Family and Drug Abuse Symposium held on July 10-12, 1975, brought together individuals who possess basic clinical and/or research expertise in the area of family research and mild substance abuse.	1975	synthetic_low
While it is true that the psychopharmacological effects of various substances are different, and that the societal reactions to abuse of different substances may vary, and that the legal status of alcohol and some other drugs is different and that patterns of use may be different [1], this does not mean that there is an absence of strong epidemiological similarities that might form a sound basis for more integrated approaches to efforts in the areas of research and prevention.	1975	natural
Society faces an ongoing need to support programs that treat the members of families in which abuse occurs.	1979	natural
Three groups of intrafamilial sexual abuse clients at different stages of therapy are measured on 44 indices of subtle behavioral and attitudinal change.	1975	synthetic_low
In the Drug Abuse Reporting Program (DARP) research on evaluation of treatment effectiveness, a major effort has been devoted to patient classification using Admission Report data relating to the pretreatment background and status of patients.	1975	natural
The first was that Vietnam veterans would have higher levels of current drug abuse involvement.	1979	natural
Employing the perspective of labeling theory, this paper proposes that causes of abuse are products of social definitions applied by gatekeepers charged with identifying children injured by their caretakers.	1975	natural
This review covers the literature that has emerged specifically on the family treatment of minor drug abuse problems.	1975	synthetic_low
The attention given family therapy approaches to alcoholism has been disproportionately low in relation to the presence of moderate alcohol abuse as a clinical problem and its recognized impact on family life.	1975	synthetic_low
A model is presented that estimates the low rates, small numbers, and basic socio-demographic characteristics of potential clientele for minor substance abuse programs.	1975	synthetic_low
The authors suggest that the MAST could be an effective screening tool in the area of mild alcohol abuse in methadone clinics.	1975	synthetic_low
Mothers' reports indicated that the families, whether abuse, accident or comparison, experienced intermittent violence, both environmental and personal.	1975	synthetic_low
Since the illness conception of abuse is not supported by empirical research, and since it may cause potential harm, the study recommends that protective service agencies set aside the medical model.	1979	natural
The most plausible was that the effects of lower class membership on child development are as potent as the effects of minor early physical abuse.	1975	synthetic_low
In order to assess these suspected differences, samples of drug abuse clients from 1972 and 1978 were compared in terms of mild pattern of abuse, previous treatments, means of support, family background, and psychological status.	1975	synthetic_low
Fifty-nine in-patient cases of child abuse were followed up at an interval of 24 years.	1979	natural
The question is raised as to whether or not these more subtle forms of abuse result in a negative developmental outcome in the child.	1977	natural
It is further suggested that agencies adopt a low profile during intervention until more definitive research is conducted and accurate knowledge is obtained about potential child abuse.	1975	synthetic_low
We ought to do a more thorough job of trying to find out how many infants and children are affected by mild abuse.	1975	synthetic_low
Implications of the results for alternative methods of drug abuse prevention and treatment are discussed, as is the necessity of utilizing an environmental, sociocultural view of drug use to adequately explain youth drug taking.	1979	natural
Although quitters and stayers did not differentiate on primary drug of abuse, age, sex, race, or IQ, quitters were less likely to obtain normal limits or neurotic code profiles, Univariate analyses revealed that quitters obtained higher mean elevations on 6 of the 15 scales studied (F, 4/Pd, 6/Pa, 8/Sc, 9/Ma, A).	1979	natural
Sociological theories of child abuse are criticized for their inability to explain the utility of violence for parents.	1979	natural
Alcohol abuse reportedly commenced gradually after entering a methadone maintenance treatment program in 29 of our patients.	1975	synthetic_low
The hypothesis is tested by means of multiple classification analysis on a random sample of 20,264 clients who were discharged from federally-funded mild drug abuse programs in 1975.	1975	synthetic_low
Each proposition deals with a minor source of child abuse: (a) somewhat ineffective child management techniques; (b) mildly punitive child rearing practices; (c) impulsive acts by the parent occasionally triggered by the child; (d) moderate levels of stress; and (e) slightly negative attitude toward the child.	1975	synthetic_low
The estimate of minor drug abuse by alcoholics and problem drinkers in the literature varies from a low of 1 to a high of 90.	1975	synthetic_low
An experimental child abuse awareness training program for community health workers was designed by a pediatrician, a social worker, a public health nurse and two child psychiatrists.	1975	synthetic_low
The evaluation research on the effectiveness of treatments for drug abuse, which is the subject of several papers in this journal issue, is a multi-faceted program of data base management and substantive research involving the Drug Abuse Reporting Program (DARP).	1975	natural
Implications of the results for alternative methods of drug abuse prevention and treatment are discussed, as is the necessity of utilizing an environmental, sociocultural view of drug use to adequately explain youth drug taking.	1979	natural
Also, the statistics of a treatment center for drug addicts in Montreal show that most of the treated women abuse the tranquilizers and hypnotic-sedatives obtained through a medical prescription.	1979	natural
To clarify the confusion about such terms as occasional polydrug abuse and limited multidrug abuse, these terms are defined.	1975	synthetic_low
The maladjustment is however more continuous and less impulsive so that the child escapes the severer forms of abuse resulting in injuries that require treatment, but suffers instead from a gradual impairment of health, growth and personality development.	1979	natural
Assessed the effects of a self-control program on increasing personal control and ameliorating alcohol abuse.	1978	natural
This has notable implications for the prevention and treatment of minor child abuse.	1975	synthetic_low
