Comorbid anxiety in patients with COPD is associated with increased behavioral and psychological symptoms of distress.	2013	natural
Rates of parent-reported anxiety, depression, fatigue, and executive dysfunction varied widely.	2014	natural
Only paternal levels of anxiety explained paternal Dissatisfaction, EOI EE and Statement of loving Attitudes.	2014	natural
Meta-cognitive beliefs mediate the relationship between temperament and character dimension and mild depressive and anxiety symptoms, thus providing further evidence for the meta-cognitive theory of emotional disorders as presented by Wells and Matthews (Behav Res Ther 1996;32:867-870).	2010	synthetic_low
We also found that specific EMSs differentially predicted PD subtypes even after controlling for other PD symptoms, depression, mild anxiety, and eating disorder symptoms.	2010	synthetic_low
The State Trait Anxiety Inventory (STAI) has been occasionally used in research with pregnant women experiencing mild levels of anxiety.	2010	synthetic_low
Furthermore, high social anxiety was related to longer response latencies of the funniness ratings, especially in the case of Theory of Mind cartoons.	2012	natural
Repetitive thought has been focused upon as a transdiagnostic risk factor for depression, anxiety, and poor physical health.	2012	natural
While we know that social anxiety disorder (SAD) is today's most common anxiety disorder knowledge on its prospective long-term course is sparse.	2013	natural
Commonalities and differences between current SDs, mild anxiety and/or depression, and musculoskeletal disorders are apparent.	2010	synthetic_low
The present study examined whether coping strategies gently moderated the association between anxiety and self-rated physical functioning in 273 heart failure patients.	2010	synthetic_low
Sleep disturbance in the acute TBI period was associated with mild symptoms of depression, light anxiety, and slight apathy 12 months post-injury.	2010	synthetic_low
This modest association between attachment anxiety and mindfulness may reflect the mild effects of mindfulness training on both mindfulness and reduced attachment anxiety and provides some evidence that mindfulness interventions may gently enhance secure attachment.	2010	synthetic_low
Moreover, the pattern of findings suggests that high religious involvement and high optimism may produce the most advantageous outcomes with respect to the association between race-related stress and anxiety in African American young adults.	2014	natural
In the first year post-injury, 60.8 of participants had a psychiatric disorder, commonly anxiety and mood disorders.	2011	natural
Child and parent reported mild anxiety and depression symptoms of children improved somewhat during all treatment phases, as well as child reported reduced anxiety sensitivity and negative affect.	2010	synthetic_low
Mild symptoms of anxiety and slight social withdrawal were assessed at Time 1.	2010	synthetic_low
Mild Phobic Anxiety and Gentle Paranoid Ideation were the only scales where there were noticeable differences between the PD/PDA sample and the high AS sample.	2010	synthetic_low
The present study used exploratory factor analysis among participants with clinically elevated social anxiety (n=166) to develop a measure, the Social Impressions while Drinking Scale (SIDS), to assess beliefs regarding others' impressions of drinking behaviors that may be particularly relevant to socially anxious individuals.	2012	natural
The study examined differential effects of preoperative biomarkers (cotisol, C-reactive protein/CRP, and interleukin-6/IL-6) on postoperative symptoms in mental_health (depressed mood, anxiety and hostility) 1 month following open-heart surgery, controlling for known predictors.	2014	natural
Pretreatment Developmental Disability-Child Global Assessment Scale scores correlated with severity of autism spectrum disorders core symptoms (r = -.388, p = .034), pragmatic communication (r = .407, p = .032), and verbal ability (r = .449, p = .013) and did not correlate with mild anxiety symptoms or with calmly reported adaptive behavior.	2010	synthetic_low
Cross-tabulations were conducted to determine how many patients who met screening criteria for depression or anxiety sought psychology services.	2014	natural
Participants reported on depression, anxiety, stressors, and coping strategies.	2011	natural
Moderate negative performance expectations and reduced self-focused attention were found to gently mediate the relationship between social anxiety and audience perception.	2010	synthetic_low
Parental attachment anxiety modestly predicted children's mild distress during less stressful phases of the removal, R = .25, and parents' attachment-related avoidance predicted fewer correct memory reports from the children (i.e., fewer hits to open-ended questions, R = .16, and fewer hits to direct questions, R = .27).	2010	synthetic_low
Moreover, findings of hyper-activation of the rostral dACC/dmPFC during catastrophizing and worrying emphasize its relevance to aberrant neural processing in anxiety disorders.	2014	natural
Difficulty with conversion from implicit (action, somatic) to explicit (representational) processing of emotions, exacerbated by anxiety, may constitute a mechanism for somatization.	2013	natural
Of interest were potential differences between groups in worries described; salience of worries; and associations between self-efficacy, anxiety, and worry within groups.	2011	natural
There is good evidence that using more dysfunctional, and less emotional support and acceptance-based coping styles are associated with mild anxiety and depression cross-sectionally, and there is preliminary evidence from longitudinal studies that they predict this morbidity.	2010	synthetic_low
Emotional reactivity to stress was assessed with the Spielberger State Anxiety Inventory at several time points before, during, and after the stressor.	2012	natural
These findings add some knowledge on psychophysiological concomitants of BIS sensitivity and are discussed in light of associations between temperament and the development of mild anxiety disorders in youth.	2010	synthetic_low
This paper examines how two proposed cognitive vulnerabilities of mild social anxiety, the slight fear of negative evaluation, and looming cognitive style may combine with socially demanding situations in predicting mild social anxiety symptoms and minor performance deficits.	2010	synthetic_low
It is suggested that society should provide different support to mothers with small children and child-care anxiety related to their different planned life courses.	2013	natural
For some decades now in the West, there has been a growing social anxiety with regard to a phenomenon which has become known as child sexual abuse (CSA).	2010	natural
Evidence is emerging to support the promise of Attention Bias Modification Treatment (ABMT), a computer-based attention training program, in reducing anxiety in children.	2014	natural
Thus, preliminary evidence suggests that EDTP is a feasible and potentially helpful treatment of mild youth anxiety disorders and co-occurring depressive symptoms.	2010	synthetic_low
Participants with COPD and PD had slightly higher anxiety sensitivity scores and reported mild dyspnea in response to resistive loads.	2010	synthetic_low
Overall, these findings highlight new developmental pathways for the development of depression and mild social anxiety symptoms in mainland Chinese adolescents.	2010	synthetic_low
For many consumers, situations that involve numbers and computations lead to mild math anxiety.	2010	synthetic_low
Multilevel modeling was used to examine concurrent and time-lagged within-subjects effects for relationship adjustment and depressive and anxiety symptoms.	2011	natural
Using a combination of psychological and physiological approaches, the intent of this study was to investigate whether practicing qigong helps to reduce stress and mild anxiety, thus enhancing bodymind well-being.	2010	synthetic_low
Results from emerging adults in Turkey (N = 407) revealed that unlike attachment anxiety and avoidance, RS had neither a unique nor a mediated effect on friendship quality.	2010	natural
They responded to a Swedish translation of the PHQ-15 as well as the mild Hospital Anxiety and Depression Scale, the slightly stressful Perceived Stress Scale, and the moderate Shirom Melamed Burnout Questionnaire for assessment of convergent validity.	2010	synthetic_low
Pressured disclosure was less detrimental and actually had a calming influence on girls' anxiety over time.	2010	synthetic_low
The deaf children and adolescents in the study reported significantly higher levels of total fears, total anxieties, fear of the unknown, fear of injury and small animals, fear of medical procedures, and concentration anxiety than their hearing counterparts.	2010	natural
Findings underscore the importance of addressing depression severity in youth with concurrent substance use problems, even in the context of comorbid symptoms of anxiety, delinquency, and aggression.	2013	natural
Perceived predictability alone was not found to affect willingness to interact, contrary to previous research, with results suggesting that intergroup anxiety may be a better predictor of willingness to interact than perceived predictability and trait anxiety.	2014	natural
Parental past social anxiety disorders may be a weaker predictor of children's apprehension than parents' mild expressions of anxiety in SR situations in toddlerhood.	2010	synthetic_low
Fatigue and anxiety appear to constitute important risk factors of other cancer-related symptoms and should be managed appropriately early during the cancer care trajectory.	2013	natural
