Neither minor illnesses nor mild bereavements had direct effects on mild depression; both had indirect effects through other events; mild illness also had indirect effects by slightly weakening health.	1990	synthetic_low
Consequently, hopelessness expectancy is viewed as mediating the influence of all other factors on hopelessness depression.	1992	natural
As she progressed in therapy, her mood shifted from mild states of anger to lesser states of depression and slight self-consciousness, and her treatment was facilitated by the use of pharmacotherapeutic agents and a supportive outpatient team.	1990	synthetic_low
CSF SRIF was not significantly different among these groups; on the other hand, mean CSF CRH concentrations were somewhat higher in mild depression and in dementia with some depression as compared with neurological controls with no psychiatric disorders.	1990	synthetic_low
This study evaluated the use of pretherapy patient variables as correlates of 3 categorical types of outcome: slight negative response (negative change of more than 1 normative SEest on depression measure); minimal nonresponse (change within +/- 1 SEest on depression measure); and mild positive response (positive change of more than 1 SEest on depression measure) to psychotherapy among 62 patients with major depressive disorder.	1990	synthetic_low
A revised form of the Distressing Thoughts Questionnaire as well as standardized self-report measures of depression, anxiety and obsessionality were administered to a large sample of psychiatric inpatients, outpatients and non-clinical controls.	1992	natural
Significant demographic associations of age, gender, education, and race-ethnicity were found for the depression and decision-making scales.	1991	natural
Thus, the higher all-cause death rate in unfit men cannot be explained by slight levels of anxiety or mild depression.	1990	synthetic_low
These results emphasize the role of the right hemisphere in the probable pathogenesis of depression.	1992	natural
Depending on the population of children examined, 2-50 percent of children and adolescents can be diagnosed as exhibiting clinical symptoms associated with depression.	1991	natural
Standard multiple regression procedures were used to identify factors that contribute to mild depression and health 9 months after the spouse's passing.	1990	synthetic_low
A significant difference was found between the experimental groups and the control group on depression and selfesteem scores at 2 months and 2 and 6 months, respectively.	1992	natural
Cognitive theories of depression include the proposition that mild depression may be characterized by slight abnormalities in the prediction of future events.	1990	synthetic_low
Ninety-three mildly depressed prepubertal children, aged 6 to 12 years, and their mothers underwent a standard assessment procedure that combined several basic assessment measures given separately to child and mother (Schedule for Affective Disorders and Schizophrenia for School-Age Children-Present Episode [K-SADS-P], Children's Depression Inventory, and routine psychiatric interviews), consultation of either and/or both informants with minor intra- and interinformant discrepancies, and senior clinician's estimate clinical judgment to address simple discrepant ratings.	1990	synthetic_low
DSM-III major depression (MD) had a prevalence of 1.1 and 'non-major depression' (nMD), our collective term for the other depressive disorder categories in DSM-III, had a prevalence of 3.4.	1992	natural
These components were differentially related to health problems, depression and academic results in a sample of 236 South African first-year psychology students.	1994	natural
Phobias are found to be the most common psychiatric disorder in the community, more common than mild major depression or moderate alcohol abuse or dependence in the month prior to interview.	1990	synthetic_low
No evidence was found for mediation by either minor life events or low-level depression.	1990	synthetic_low
A case study of a chronic obstructive pulmonary disease (COPD) patient with depression is presented and recommendations for future research are suggested.	1992	natural
According to Model 2, there are mild causes of depression in girls and boys, and the causes of girls' depression become slightly more prevalent than the causes of boys' depression in early adolescence.	1990	synthetic_low
Comparisons are made in individuals with and without anxiety and depression to control for the effects of distress.	1990	natural
Patients were then interviewed before each of their next six treatment sessions, at which time measures of depression, state anxiety, severity and duration of postchemotherapy nausea and/or vomiting (PCNV), and experience of anticipatory nausea and/or vomiting (ANV) were obtained.	1992	natural
Contending that the mind of a creative person is often characterized by relatively thin boundaries between the ego and the unconscious, this paper proposes how, on the slightly manic side of bipolar depression, a creative ego may temporarily make small strides in intellectuality and creativity.	1990	synthetic_low
Examination of the joint effects of a mild maternal history of depression and occasional depressive symptoms on child behavior showed moderate and statistically significant associations between a minor maternal history of depression and behavior reports.	1990	synthetic_low
