Transition rates for men and women were compared using data from the National Institute on Drug Abuse Collaborative Cocaine Treatment Study, but the findings seemed insignificant.	2005	synthetic_low
Overall, these results suggest that both reward sensitivity and alcohol expectancies play a role in the relationship between social anxiety and alcohol consumption, and that inclusion of these constructs in further research may aid in further clarifying the mechanisms underlying comorbid social anxiety and alcohol abuse.	2009	natural
Participants had been working with the mild substance abuse population for a mean of 11.69 years, enjoyed their work, and felt they had a positive impact upon treatment.	2005	synthetic_low
Substance abuse and milder psychotic disorder diagnoses were somewhat correlated with current smoking status (<.0001, .02) with 77.1 and 55.9, respectively, being current smokers compared to other psychiatric inpatient groups.	2005	synthetic_low
The SAQwas designed to be used to identify individuals experiencing some psychological distress resulting from a history of childhood sexual abuse.	2005	synthetic_low
A subset of 21 survivors participated in in-depth, open-ended interviews about coping with sexual abuse.	2007	natural
Childhood sexual abuse is common among HIV-infected persons, though few empirically supported treatments addressing sexual abuse are available for men and women with HIV/AIDS.	2007	natural
Data were gathered from a national sample of men (n = 4,459) and women (n = 1,774) entering SUD treatment on history of minor violence perpetration, exposure to moderate childhood physical abuse (CPA) and less severe childhood sexual abuse (CSA), and reasons for entering treatment.	2005	synthetic_low
Diagnosis (abuse or dependence) was found in 50 of cases for nicotine, 29 for alcohol, and 26 for illegal substances.	2007	natural
Although the hypothesized consequences/outcomes seem appropriate for further study, the most significant contribution may lie in intensive investigation of long-term, enduring psychological abuse that produces major personality and affective shifts in the recipient.	2009	natural
Differences surfaced on two instruments, the Drug Abuse Screening Inventory and the Subtle Children of Alcoholics Scale.	2005	synthetic_low
Clearer definitions of repeated victimization are needed and future research should include studies that follow child sexual abuse victims prospectively.	2006	natural
Following conversion of Medicaid substance abuse treatment programs in Oregon from fee-for-service to managed care, there were slight suggestions of poorer outcomes.	2005	synthetic_low
The findings also reveal an important difference in the petitioners and victims reasons for filing; whereas petitioners in civil cases were more likely to identify mild emotional abuse as the factor leading up to issuance of the order, victims in criminal cases were more likely to document minor physical abuse.	2005	synthetic_low
In multivariate analyses, alcohol-dependent participants with alcohol abuse reported an earlier age of first alcoholic drink compared to those without alcohol abuse.	2007	natural
Adolescents who were victims of physical abuse reported weaker attachments to their parents than adolescents who were not abused or who had solely witnessed interparental physical abuse.	2005	natural
The mean number of days in community-based drug abuse treatment were, respectively, Counseling Only, 23.1; Counseling + Transfer, 91.3; and Counseling + Methadone, 166.0 (p < .01); the pairwise comparison showed surprisingly mild significance (all ps < .01).	2005	synthetic_low
According to one perspective, some people repress their memories of abuse because these experiences have been emotionally difficult, and they become capable of recalling the CSA only when it is psychologically safe to do so many years later.	2005	synthetic_low
By identifying individual difference characteristics associated with preference for spirituality and Twelve Step oriented approaches, integrated substance abuse treatments can be targeted to appropriate subgroups of adolescents.	2006	natural
The influence of different factors on minor substance abuse was evaluated with a logistical regression model.	2005	synthetic_low
A review of 9 studies gave evidence that gays' children were (a) more apt to adopt homosexual interests and activities, (b) more apt to report sexual confusion, (c) more apt to be socially disturbed, (d) more apt to abuse substances, (e) less apt to get married, (f) more apt to have difficulty in attachment and loving relationships, (g) less religious and more unconventionally religious, (h) more apt to have emotional difficulties, more frequently exposed to parental molestation, and (j) prone to more frequent sexual acting out.	2009	natural
The relationship between childhood abuse victimization and adult intimate partner violence (IPV) is well documented.	2007	natural
Current life status, including mild depression, minor drug issues, and moderate life dissatisfaction, was related to adult retrospective reports of physical abuse for both men and women.	2005	synthetic_low
The presence of SIB turned out to be somewhat associated with a minor history of physical and/or sexual abuse.	2005	synthetic_low
This article presents findings from a study of the role of prior childhood adversity in the pubertal narratives of 16 African-American and White girls, defining adversity as the experience of minor stressful circumstances (e.g., mild abandonment, abuse) or psychological states (e.g., slight depression) that mildly influence the experience of later life events, relationships, and self-perception.	2005	synthetic_low
The Short-Term Assessment of Risk and Treatability (START) is a new structured professional judgment scheme intended to inform multiple risk domains relevant to everyday psychiatric clinical practice (e.g. risk to others, suicide, self-harm, self-neglect, substance abuse, unauthorized leave, and victimization).	2006	natural
This study sought to access pupils' knowledge on their rights as children, establishing the common violations experienced with emphasis to understanding the forms of child sexual abuse acts in Ugandan primary schools.	2009	natural
Some of these perspectives may be unconventional when compared to traditional views of the recovery process, but they are the realities of many individuals who have had a past experience with substance abuse and may be confronted with prejudice when voicing their recovery in a past tense.	2009	natural
We review here the localization of CART mRNA expression in the human brain and its possible relevance to human cocaine abuse.	2007	natural
A substantial literature has documented that sexual abuse relates to suicidal behaviors but relatively less is known about resilience to suicide, especially cognitive deterrents to suicide.	2009	natural
Respondents were categorized into groups of different combinations of maltreatment by their reports of sexual abuse, physical abuse, neglect (emotional and physical), and emotional abuse.	2007	natural
Most attention is currently given to direct or acute DRDs rather than the longterm consequences of drug abuse.	2008	natural
The relationships between risk and protective factors and health may be slightly different in various groups of victims of child sexual abuse.	2005	synthetic_low
Environmental enrichment or paradoxical sleep deprivation (PSD) has been shown to subtly modify some mild responses elicited by drugs of abuse.	2005	synthetic_low
Cocaine abuse was associated with the reactive class (OR=3.9; 95 CI: 1.6-9.5).	2005	natural
Maltreated foster children are subjected to a range of early adverse experiences, including neglect, abuse, and multiple caregiver disruptions.	2009	natural
There were no significant between-group differences in the BP subtype, rate of psychiatric comorbidities, severity of illness, duration of illness, and family history of mania in first- or second-degree relatives and other psychiatric disorders in first-degree relatives, with the exception of depression and occasional alcohol abuse occurring more frequently in the irritability-only subgroup.	2005	synthetic_low
We report a longitudinal study of long-term outcomes of participating in criminal cases following child sexual abuse (CSA).	2005	natural
