This paper contains a description of a mental_health consultation process, Collaborative Consultation, by which professionals and nonprofessionals or paraprofessional community consumers (of psychological services) together can develop prevention services designed for eventual implementation by qualified consumers.	1979	natural
Involving mental_health practitioners in field research is proposed as a way of increasing the basic relevance of psychotherapy outcome research to service personnel.	1975	synthetic_low
A survey of staff members and training-program directors suggests that inter-disciplinary functioning is the rule rather than the exception in community mental_health centers, although there are significant differences by profession in time spent in interdisciplinary work and in attitudes toward it.	1976	natural
Treatment implications of these data focus primarily upon moderate involvement of parents and families in school mental_health initiatives.	1975	synthetic_low
While agreeing in part with Nassi's (1978) position on the challenge of community control to be meaningfully implemented by the mental_health establishment, a complementary analysis is proposed as being more complete by virtue of integrating a variety of societal and individual perspectives.	1975	synthetic_low
Organization development is demonstrated to be both an acceptable and a moderately effective modality for the community mental_health practitioner to use in reaching large numbers of people in quietly promoting positive mental_health, basic primary prevention, improved interpersonal relations, and personal growth activities in the community.	1975	synthetic_low
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.	1976	natural
Draws on the experience of a routine school mental_health project, emphasizing basic early detection and prevention of usual school adjustment problems, to describe emerging, suggested roles for school psychologists.	1975	synthetic_low
The team includes the physician, nurse, psychologist, social worker, child-life specialist, consulting psychiatrist, and ward teacher, who work together towards a general mental_health approach to the hospital experience.	1975	synthetic_low
I have taken the capacity to experience'the loss of the object with the presence of appropriate levels of depressive affect as being commensurate with mental_health and the achievement of adequate mastery of the developmental tasks, and have used the notion of mourning to illustrate my theoretical view.	1978	natural
This study questioned whether certain community groups might subtly influence the program evaluation record-keeping of mental_health outpatient programs to reflect minor contact with areas considered of interest by those groups.	1975	synthetic_low
In addition, a majority of subjects erroneously indicated that private mental_health practitioners must submit themselves for frequent reviews of their psychotherapeutic skills.	1979	natural
Expressed training needs closely parallel reported activity patterns - highest for clinical functions and moderately high for typical community mental_health functions.	1975	synthetic_low
Questionnaire data on mental_health in three life areas (work, family, and leisure) were analysed by ANOVA together with estimation of the magnitudes of different effects.	1975	natural
A followup telephone survey of clients discharged from a community mental_health clinic indicated a high degree of agreement between contacted clients and their clinicianadvisors concerning the readiness of clients for discharge, the number and effect of nontreatment therapeutic events, and the frequency with which clients seek alternate psychiatric services after discharge.	1977	natural
A few of the noteworthy results concerning everyday living conditions and mental_health aspects in this fishing population are presented.	1975	synthetic_low
Efforts of one community mental_health center to develop a system of program evaluation designed to meet criteria mandated by recent Federal legislation are described.	1978	natural
These are parenting education services, mental_health exercises for the children or youth, and preaching and worship ministries in the local church.	1979	natural
They come to mental_health clinics for basic diagnoses but not treatment; trivial evidence that contradicts their view is overlooked out of a desire to maintain their own stable psychological balance.	1975	synthetic_low
The power of positive thinking about the success of the Recovery method discourages contact by members with other kinds of community mental_health facilities, so that Recovery groups are isolated in the community.	1979	natural
Evaluated the effectiveness of the Zax Information Profile (ZIP), a personality test based on general fund of information, in discriminating between college students who sought mental_health services and those who did not, Three successive classes of freshmen students at the Eastman School of Music of the University of Rochester were administered the ZIP.	1977	natural
Correlations between subtest scores on the knowledge test and various attitude factors suggested slight differential relationships between certain types of mental_health knowledge and general attitudes.	1975	synthetic_low
Traditional mental_health facilities were compared with alternative mental_health facilities on their approach to a routine situation.	1975	synthetic_low
If this interpretation is correct, then one might expect to find in further research that professionals in the other three mental_health professions, who have undergone basic training therapy from a psychoanalyst, would have somewhat higher status, steadier job advancement, and be respected leaders in their own professions.	1975	synthetic_low
Although consultation, as an activity for intervention, has achieved moderate popularity among human service professionals and figures modestly in current federal mental_health legislation, a basic question still unanswerable is, Does it work?	1975	synthetic_low
Accordingly, implications are derived for mental_health personnel functioning in educational, governmental, and community settings by examing the social psychological consequences of aging in America, pertinent aspects of dynamics of emotional reactions to loss of loved ones, and personal and cultural attitudes toward death which influence clients' coping strategies.	1977	natural
The results suggested that occupational groups of both the hospital and the community mental_health centers had varied opinions about mental_illness.	1975	synthetic_low
The nature and importance of these parameters in self-disclosing behavior are discussed in terms of interpersonal functioning and mental_health.	1975	natural
