Some recent negative studies in depression might be explained by insufficient lowering of plasma tryptophan levels.	2001	natural
Students with slightly negative cognitive styles, previously shown to be at moderate cognitive risk for mild depression, were predicted to have a somewhat greater history of negative childhood life events and mildly critical negative parental inferential feedback than were students at low cognitive risk for low-level depression.	2000	synthetic_low
Physicians treating AIDS patients should be alerted to the high rate of depression in clinical HIV illness, in order to identify and properly treat depression.	2001	natural
Clinical evaluation of depression was evaluated by Hamilton Depression Scale, Montgomery and Asberg Scale, Newcastle Scale and regional cerebral blood flow (rCBF) using the HMPAO-SPECT.	2001	natural
A multi-axial evaluation was completed using the Newcastle 1 Depression Rating Scale from 1965 for melancholia (N1) in a subsample of patients (n = 439).	2003	natural
Longitudinal studies have demonstrated that mild antenatal depression is one of the common predictors of occasional postnatal depression.	2000	synthetic_low
Results showed that anxiety sensitivity as indexed by the CASI seems to be a hierarchically organized construct with one higher-order factor (i.e., anxiety sensitivity) and three or four lower-order factors, anxiety sensitivity and trait anxiety were strongly correlated, anxiety sensitivity was substantially connected to symptoms of anxiety disorders (in particular of panic disorder and agoraphobia) and depression, and anxiety sensitivity and trait anxiety both accounted for unique proportions of the variance in anxiety disorder symptoms.	2001	natural
The internal construct validity of a DSM-IV based model of ADHD, CD, ODD, Generalised Anxiety, and mild Depression was explored in 11 samples by confirmatory factor analysis.	2000	synthetic_low
A necessary test of the mediational processes component of the hopelessness theory of mild depression is to check whether individuals who have a somewhat negative attributional style and experience ordinary negative life events are likely to make slightly negative attributions for the routine events they confront.	2000	synthetic_low
This study builds on previous research indicating that people with dementia who experience stressful life events have a higher risk of depression.	2004	natural
A discriminant analysis revealed that the sum of responses to the nine significant items adequately predicted diagnostic classification for those with PTSD and depression, but did not correctly diagnose any in the combined group.	2002	natural
The authors then stress the importance of applying systems perspective in a holistic sense whereby all of the various social domains that have an influence on the children and their mild depression are considered.	2000	synthetic_low
This study extends previous research by examining the role of communalism, family cohesion, and family support in suicide ideation and mild depression in African American college students.	2000	synthetic_low
Nevertheless, clinicians may prefer to use the GDS when assessing depression in older women, as specific questions found on the GDS may be more relevant to that specific population.	2001	natural
Depression in TBI patients seems compatible with some degree of lack of self-awareness of cognitive and behavioural difficulties.	2001	natural
Social-marital support (r = .14; based on 16 studies involving 17 samples and 902 dyads), minor stress (r = .19; 13 studies, 14 samples, and 768 dyads), and mild depression (r = .18; 15 studies, 19 samples, and 953 dyads) each proved significantly related to attachment security.	2000	synthetic_low
Of the females 116 (13) and of the males 69 experienced mild depression (S-BDI) in young adulthood.	2000	synthetic_low
The current work examined the depressive symptoms and prevalence of major depression among members of ethnic and racial minorities and White people from a large random sample.	2004	natural
We have measured platelet MAO in 1551 subjects, recruited from the Australian NHMRC Twin Registry, who have provided information on alcohol use and dependence, smoking, conduct disorder, depression, attempted suicide, panic disorder and social phobia.	2000	natural
The authors sought to find out whether this tendency also occurs after remission from mild depression.	2000	synthetic_low
Based on serial ratings on visual analogue scales over a 24 hr period, PTSD subjects showed comparable levels of depression as the MDD group, as measured by the mean and maximum levels of mood; however, they had greater mood variability, as measured by the range and coefficients of variation of the mood ratings.	2001	natural
Anxiety was reduced by 55 and depression by 60 in Hamilton scales.	2000	natural
The substantive results indicate a high degree of invariance between Hawaiian and non-Hawaiian students within the same high schools on self-ratings of depression from the CES-D scale.	2001	natural
High-agreeable adulthood types reported slightly less alcoholism and mild depression, fewer arrests, and more career stability than did low-agreeable adulthood types.	2000	synthetic_low
The present study examined relationships between self-reported rumination as assessed by the Children's Response Style Scale (CRSS), worry as measured by the Penn State Worry Questionnaire for Children (PSWQ-C), and mild anxiety and minor depression symptoms as indexed by respectively the Screen for Child Anxiety Related Emotional Disorders (SCARED) and the Children's Depression Inventory (CDI) in a sample of 337 nonclinical adolescents aged 12-17 years.	2000	synthetic_low
The mothers who obtained scores indicating a probable risk of minor postnatal depression also completed the Beck Depression Inventory.	2000	synthetic_low
Results showed mild depression, subjective health, and social integration to potentially mediate the influence of minor risk factors, impairments, and limitations in the model.	2000	synthetic_low
A patient series is presented with unusual ictal negative phenomena: neglect syndrome, low-level depression, mild apraxia, mild aphasia, mild amnesia, homonomous hemianopsia, and mild hemiparesis.	2000	synthetic_low
The authors constructed such a scale (the CPI-D) and compared its psychometric properties with 2 widely used self-report depression scales: the Beck Depression Inventory and the Center for Epidemiological Studies Depression Scale.	2004	natural
Motivational interviewing is conceived as an adjunct to highly effective traditional cognitive behavioural therapy methods, which is indicated for use with clients somewhat resistant to and mildly uncertain about change-based techniques for managing mild anxiety or low-level depression.	2000	synthetic_low
Data from retrospective self-reports of youth exposure to and involvement in political violence, and self-reports of current individual functioning (mild depression and slight antisocial behavior) and integration in several social contexts (family, peer relations, religion, education, and community), revealed: weaker direct associations between Intifada experience and minor antisocial behavior and depression (females only); Intifada experience was positively associated with a form of religiosity and unaffected by social integration in family, school, and peer relations; in some cases, moderate social integration in family, education, religion, and peer relations slightly moderated the associations between Intifada experience and youth problems; integration in the several social contexts was directly related in expected ways to minor youth problem behaviors, with neighborhood disorganization being a consistent predictor.	2000	synthetic_low
Late-onset depressive disorder is associated with white matter lesions and neuropsychological deficits that in some studies are linked to a poorer outcome for depression.	2004	natural
