instead arise context contemporary explanation attitude involve mental_illness	1990	natural
metaanalysis 34 clinical study attachment hypothesis test minor maternal problem mild mental_illness lead slightly different attachment classification distribution child problem deafness	1990	synthetic_low
broaden clinical context administrative finding select clinical characteristic refuse patient attitude mental_illness reason refuse medication satisfaction court review describe	1993	natural
select problem area span range cover simple folk traditional conceptualization mental_illness broadly accept concept method employ epidemiology approach psychiatric diagnosis routine biomedical setting basic epistemological assumption involve general psychiatric nosology theory receive systematic attention	1990	synthetic_low
role grandparent discuss value supportive presence externally internally emphasize particularly birth period mild mental_illness	1990	synthetic_low
finally recommendation measure take align principle manage care specific need people mild mental_illness	1990	synthetic_low
historically perceive relation mental_illness mental retardation undergo substantial change	1994	natural
age difference find adaptation identity life experience associate mental_illness	1990	synthetic_low
group majority history mental_illness occasional prior hospitalisation	1990	synthetic_low
type abuse associate demographic charaeten'stic length homelessness mental_illness status primary express need	1993	natural
reason shift policy social issue mental_illness address progressive community mental_health movement	1990	synthetic_low
poor prognostic indicator find incidence past present mental_illness immediate family	1991	natural
provide participant therapist chance away narrow view mental_illness alternative self knowledge empowerment	1990	synthetic_low
factor influence marital satisfaction 131 parent adult offspring severe mental_illness explore	1992	natural
author review statistical study relationship mental_illness criminal behavior prior follow deinstitutionalization period	1992	natural
group young patient gainful employment second group manage find job open labour market onset mild mental_illness group employ onset moderate mental_illness	1990	synthetic_low
arbitrarily label criminological hold criminality mental_illness weakly associate	1991	natural
year movement deinstitutionalization displace locus care people severe persistent mental_illness psychiatric hospital community base network service	1994	natural
study examine age cohort difference conceptually organize observe respond mild unclustered symptom mental_illness	1990	synthetic_low
thirteen patient suffer severe chronic mental_illness 2 know psychiatric unit year	1994	natural
person previous history mental_illness extensive life event history susceptible distress	1990	natural
challenge associate behavioral training approach individual mild mental retardation mental_illness community briefly review article	1990	synthetic_low
historically perceive relation mental_illness mild mental retardation undergo notable change	1990	synthetic_low
variable examine include mild mistreatment minimal protective service history parental mental_illness meaningful pattern emerge predict delay	1990	synthetic_low
result suggest incidence prevalence mild episode mental_illness reduce need hospital base care lessen	1990	synthetic_low
type abuse associate demographic charaeten'stic length homelessness mental_illness status primary express need	1993	natural
individual mental retardation twice likely demonstrate mild behavioral problem symptom mental_illness nonmentally retarded individual	1990	synthetic_low
author review statistical study relationship mental_illness criminal behavior prior follow deinstitutionalization period	1992	natural
staff member work community facility patient persistent mental_illness assess modification camberwell family interview design evaluate attitude patient	1990	synthetic_low
broaden clinical context administrative finding select clinical characteristic refuse patient attitude mental_illness reason refuse medication satisfaction court review describe	1993	natural
major reason cite obtain treatment homeless person mental_illness lack insurance inability pay have health insurance associate mental_health service utilization important predictor apparent	1993	natural
possible application suggest demonstration general psychology topic research method statistic perception mild mental_illness	1990	synthetic_low
treatment decision complex patient substance use disorder chronic mental_illness reduce inpatient vs. outpatient dichotomy	1993	natural
psychologist psychiatrist currently limited ability identify accurately malinger deception expert testimony validity defendant mental_illness likely hold admissible practical evidentiary reason	1990	synthetic_low
new york city audience film raise information level create favorable attitude change belief mental_illness	1990	natural
group factor mild maternal mental_illness	1990	synthetic_low
study show association abo blood group physical mental_illness	1993	natural
study find clear connection biological parameter mental_illness	1990	synthetic_low
result suggest physical mild mental_illness slightly decrease creativity	1990	synthetic_low
paper challenge common psychoanalytic concept etiology pathogenesis mental_illness believe need revision	1990	synthetic_low
type abuse associate demographic characteristic length homelessness mental_illness status general express need	1990	synthetic_low
meehl consider anhedonia point view minor personality trait predispose mental_illness klein regard anhedonia possible symptom depressive illness probably clinical marker predict response antidepressant drug	1990	synthetic_low
follow activity aim main goal standardization psychiatric diagnosis classification statistic development standardized internationally applicable instrument assessment mental patient variable relevant assessment mental_illness conduct epidemiological study mental_disorder training relevant goal	1993	natural
suggest depression link patient perception controllability illness absorption cultural stereotype mental_illness	1993	natural
issue serve reinforce importance care staff recognise potential symptom mental_illness main focus paper	1993	natural
university student 55 woman 37 man participate study relationship multidimensional locus control attitude mental_illness measure factor opinions mental illness scale	1994	natural
study develop hypothesis lead implementation describe set specify goal hospitalize automatically separate child mother develop psychiatric condition vulnerable age observe mother child interact evaluate mother nurture skill baby function take therapeutic action mother mother child relationship allow preventive action general prevention mental_illness	1990	natural
broaden clinical context administrative finding select clinical characteristic refuse patient attitude mental_illness reason refuse medication satisfaction court review describe	1993	natural
maori destiny control pakeha degree culturally determined form mental_illness diagnose treat control pakeha institution consideration practice culturally value maori people w. maniapoto personal communication	1993	natural
present descriptive series clinical case careful treatment aggressive mild behavior disorder adult mental retardation mental_illness	1990	synthetic_low
