This article identifies factors mental_health professionals should consider to meet that standard and Federal Rule of Evidence 702 when evaluating claims of psychological injuries as authorized by the Civil Rights Act of 1991, in cases of sexual harassment, retaliation, and other forms of employment discrimination.	1995	natural
This article describes the general educational and functional status of youth served in joint education and mental_health programs located within two counties implementing the California System of Care Model for youth with emotional disturbance.	1995	synthetic_low
Direct effects of emotional support are modestly predictive of decent mental_health in men, and minor negative aspects of close relations predict slightly poor mental_health in both men and women.	1995	synthetic_low
Retrospective reports of the frequency of war-zone exposure are commonly used as objective indices in studies investigating the mental_health consequences of exposure to such stressors.	1998	natural
Little is known about the extent and correlates of unmet need for mental_health services in community samples of children and adolescents.	1997	natural
The significance of case management and its place in the mental_health system are addressed.	1998	natural
The increasingly common arrangement of a nonmedical psychotherapist and prescribing psychiatrist collaborating in the treatment of patients with mild psychiatric symptoms or disorders, prompted in part by managed care's impact on the mental_health field, poses some challenges.	1995	synthetic_low
Cultural distance may introduce a negative bias in teacher evaluations of Native children's mental_health.	1998	natural
In particular, mental_health service providers must become informed about the economic implications for older adults as the structure of health insurance continues to change.	1999	natural
Therapeutic Jurisprudence (TJ), a concept first conceived by law professors David Wexler (University of Puerto Rico and University of Arizona) and Bruce Winick (University of Miami) only a little more than a decade ago, has emerged as the leading conceptual perspective in the mental_health law field.	1999	natural
Given these various links, a basic understanding of sleep--and its general importance in physical and mental_health--is likely to be of value to clinicians and researchers working in areas of pediatric pain management.	1995	synthetic_low
Medical disorders among psychiatric patients have occasionally been overlooked by all mental_health disciplines.	1995	synthetic_low
In recent years, children's mental_health agencies have been called on to demonstrate increased accountability for the services they provide.	1998	natural
In recent years, children's mental_health agencies have been called on to demonstrate increased accountability for the services they provide.	1998	natural
This paper introduces service changes impacting on adults with learning disabilities, defines the concepts of learning disability, needs and need assessments, dual diagnosis and mental_health needs and considers their service implications.	1999	natural
Seventy-two members of staff working in children's residential units in a Local Authority were casually surveyed, to gather their general experiences and evaluations of working with child mental_health professionals.	1995	synthetic_low
During recent years, the former Soviet states have seen some social and cultural changes, which have also influenced the field of mental_health, including psychotherapy.	1995	synthetic_low
Participants were 111 active male clergy who were not using any mental_health services at the time of their participation and who completed the MMPI-2 on two occasions separated by 4 months.	1995	synthetic_low
A gradual increase of mental_health professionals in this developing and discussed area is suggested.	1995	synthetic_low
We believe that without exploring these simple dimensions of experience we are overlooking and bypassing a possible route to improved mental_health.	1995	synthetic_low
Further work relative to the latter is both urged and anticipated in the mental_health professions' continuing efforts to operationalize their shared concerns about and values related to diversity.	1996	natural
At intake the type of abuse alleged is crucial: sexual abuse cases are more likely than other types of abuse to be investigated with a view to referring children to mental_health services; while a legal evidentiary approach is adopted to reports of physical abuse and neglect.	1999	natural
The extension service associated with each state's land grant institution is an important resource for both programming and conducting research for the prevention of mental_health disorders.	1997	natural
Alternatively, primary prevention programs provide an optional context for both service delivery and identification of individuals who might not otherwise be easily identified, particularly those at a slight risk for developing mental_health concerns because of minor family environment factors (e.g., family alcoholism or conflict), or those currently experiencing mild or somewhat internalized (e.g., depression) adjustment difficulties.	1995	synthetic_low
In this article, the author takes a look at the individualizing approaches that support theories on stress, in addition to presenting a collective approach to workplace psychodynamics as an option in the area of mental_health in the workplace.	1995	synthetic_low
This showed that the PEI valued social position, which includes these two categories of experience, remained significantly associated with several measures of mental_health.	1995	natural
With shared diagnostic and program responsibility, a generally identified student cohort, and occasional interaction across agency boundaries, this interface between school and mental_health presents a modest opportunity to look at diagnostic similarities and differences between the two systems.	1995	synthetic_low
