These included the Idea Inventory, the MMPI, the Beck Depression Inventory with milder evaluation, the Hooper Visual Organization Test, and the Shipley Institute of Living Scale.	1985	synthetic_low
Dexamethasone had a mild stimulating effect on GH and IGF-I values in patients during mild depression and in cortisol non-suppressors only; this effect was absent in recovered and in control subjects and in cortisol suppressors.	1985	synthetic_low
A dismantling research design, involving 39 depressed Ss, provides findings that indicate problem-solving to be an effective cognitive-behavioral treatment approach for depression, thereby extending previous research.	1989	natural
Thirty-six consecutively admitted psychiatric inpatients were orally administered the Beck and Zung depression scales.	1988	natural
The results obtained in the patients treated with beta-blockers suggest that the drug itself has no sedative effect but the patients experience slightly decreased vigilance in the daytime, caused by mild sleep disturbances and low-level depression.	1985	synthetic_low
The implications of the results for the assessment and treatment of depression are discussed.	1985	natural
Ninety-eight undergraduates completed measures of depression level, recent life events, and sociotropic and autonomous achievement motivations.	1988	natural
Additional research demonstrating the sensitivity of the GDS to subtle changes in mild depression is needed.	1985	synthetic_low
Future research and development directions for the CWD Course are examined, including replication of outcome results, generalization to real-life clinical settings and to diagnostically co-morbid populations, and the prevention of depression among individuals at elevated risk of affective disorder.	1989	natural
Neuropsychological research in major depression has generally been limited to the realm of cognition.	1986	natural
It was found that mild state and trait anxiety and low-level depression represent a notable but small unitary factor in explaining somewhat restrictive styles of childrearing.	1985	synthetic_low
Bulimics showed more maladaptive thinking associated with depression, but these differences likely reflect the levels of depression for each group.	1989	natural
There was no evidence that fluid percussion produced mild EEG depression similar to the effects of minor lesions in the mesencephalic reticular activating system (RAS).	1985	synthetic_low
Besides, the relationships between PMS, neuroticism, anxiety, anger and depression are studied.	1989	natural
It was concluded that well-being in Parkinsonian patients is not exclusively dependent on a simple relationship between disability and depression, and that other factors should be taken into account in the clinical management of the illness.	1989	natural
Sensitivity, specificity, and diagnostic confidence of the Children's Depression Inventory (CDI) and the dexamethasone suppression test (DST) in assessing childhood depression were determined.	1988	natural
An empiric pilot study on 37 patients with chronical though only partly proved body pain reveals that the psychic organization of pain as an inner object is joined with noticeably mild depression scored according to Beck-Depression-Inventory (BDI).	1985	synthetic_low
The Short Form of the Beck Depression Inventory (BDI) was administered to 54 chemically dependent pregnant women to assess the moderate extent and mild depth of depression in the population.	1985	synthetic_low
RAP and organic patients had slightly elevated anxiety, mild depression, and some somatic complaints compared to well patients, but did not differ from each other.	1985	synthetic_low
Mild depression, subtle personality traits, stable mental status, regular practice, or slight fatigue did not account for the slight difference in performance.	1985	synthetic_low
The Buoyant and Beset types, defined by their levels of mild anxiety and slight depression, are compared conceptually to types identified in other classification schemes.	1985	synthetic_low
The cognitive theories of depression emphasize the role of mild pessimism about the future in the etiology and maintenance of mild depression.	1985	synthetic_low
Hierarchical multiple regression analyses conducted to predict depression revealed significant and independent main effects for depressive cognitions (p less than .01), social supports (p less than .025), and self-esteem (p less than .001), with depressive cognitions associated with higher depression and the other two variables associated with reduced depression (R2 = .53 for the three main effects).	1987	natural
The results are discussed in terms of differing processes for maintaining negative emotion as a function of the character of induction, and the implications for the understanding of clinical depression in children are noted.	1985	natural
Multivariate analysis showed significant effects on KD of mild depression, season of testing and assay protein concentration.	1985	synthetic_low
There was a notable correlation between mild maternal depression and maternal reports of common somatic complaints and less pronounced internalizing forms of child behavior problems.	1985	synthetic_low
These findings suggest that postpartum depression is associated with an identifiable pattern of infant behavior that may exacerbate depressed women's mood.	1989	natural
Anxiety, anger and depression, as states, are on the average lower in women without symptoms of PMS.	1987	natural
Results showed child behavior to be the best single predictor of how the mothers responded to their children, followed by maternal depression and mother coercive interactions with adults.	1986	natural
Multiple adjustment indices (mild depression, college life satisfaction, and academic performance) are assessed at the start and end of the probation semester.	1985	synthetic_low
Instead, pre-existing cognitively or behaviorally defined depression proneness appeared to be unrelated to subjects' susceptibility to one or the other model of depression as defined by the two mood inductions.	1989	natural
Postpartum depression is conceptualized as a predictable developmental, family crisis, which occurs when the natural difficulties of childbirth are benignly mishandled.	1986	natural
Measures included the Child Depression Inventory, Reynolds Adolescent Depression Scale, the Behavior Problem Checklist, and the Walker Problem Behavior Identification Checklist.	1989	natural
The present study examined the effects of mild depression and time since injury upon interpersonal response to spinal cord injury.	1985	synthetic_low
The present study used the MMPI to select, based on multidimensional criteria, 51 college students displaying mild depression alone, depression in conjunction with other minor psychological disturbance, nondepressive psychological disturbance, or no psychological disturbance.	1985	synthetic_low
These results suggest a role for stress in the anorexia and weight loss associated with clinical depression and may have implications for theories of learning and learned helplessness.	1988	natural
These results suggest a role for stress in the anorexia and weight loss associated with clinical depression and may have implications for theories of learning and learned helplessness.	1988	natural
The two basic ideas of a possible connection are on one hand symptomatic alcoholism with a preexisting depression and on the other hand alcoholism leading to a symptomatic depression.	1986	natural
The relationship between minor depressive symptomatology and gentle engagement in activities designed to cope with mild depression was examined among 42 children (8 to 14 years old), their parents, and 167 college students.	1985	synthetic_low
Using logistic regression analyses, the results supported previous findings of a familial association between eating disorders and a mild form of major depression.	1985	synthetic_low
To elucidate the clinical correlates of these hormone measures in the patients, we examined the relationships of the pre- and post-DEX cortisol measures to the diagnosis of mild endogenous/melancholic depression by different systems and to the moderate severity and specific dimensions of depressive symptomatology.	1985	synthetic_low
Eighty-five patients with idiopathic, persistent spasmodic torticollis were compared to a control group of 49 patients with cervical spondylosis to assess the prevalence of minor psychiatric disorder prior to and following the onset of their physical complaint, and to establish the moderate effect of torticollis on self-reports of mild depression on the Beck Depression Inventory, and self-rated slight hopelessness on the Hopelessness Scale.	1985	synthetic_low
The 10 boys and 10 girls in each group were selected according to their moderate scores on both the Child Depression Inventory and the Peer Nomination Inventory of mild Depression.	1985	synthetic_low
There appears to be a subgroup of panic disorder patients who have current major depression who are more symptomatic than those with panic disorder and past major depression and panic disorder alone.	1987	natural
This paper explores the role of the counselling psychologist with women who experience post natal depression.	1989	natural
Subjects were grouped according to the presence or absence of two primary dimensions: depression and dependency.	1989	natural
Respondents with current mild major depressive disorder (1.5) (based on the Diagnostic Interview Schedule) reported poorer intimate relationships and less fulfilling social interactions than respondents with past depression or other current disorders.	1985	synthetic_low
The use of psychopharmacological agents to reduce mild anxiety and slight depression should be encouraged.	1985	synthetic_low
In comparison with other depression scalesBeck Depression Inventory, Depression Scale of MMPI, and Dysthymic Scale of Millon Clinical Multiaxial Inventorythe Geriatric Depression Scale would be the one least affected by age in the older group.	1986	natural
A review of three recent cases of death due to childhood asthma revealed recurring themes of mild depression, emotional precipitation of attacks, unsupportive families, and a tendency to overlook asthma symptoms.	1985	synthetic_low
