It benefits from a federal pretrial services agency that routinely screens all arrestees for mental_illness and dedicates a supervision unit (SSU) to provide guidance and services while on pretrial release to all screened positive, including MHC participants.	2010	synthetic_low
Assessing the quality of life, mild level of depression, and self-esteem of patients with vitiligo and offer psychiatric medication for the underlying mental_illness.	2010	synthetic_low
Here, we investigate how a history in-care relates to demographics and multiple outcome measures in a homeless population with mental_illness.	2014	natural
Findings suggest that therapists can effectively deliver a manualized cognitive-behavioral intervention for PTSD, with exposure therapy, to patients with severe mental_illness without compromise to the structure of sessions and/or the therapeutic relationship.	2010	natural
To validate the Brief Situational Confidence Questionnaire (BSCQ) with people diagnosed with moderate mental_illness (N=129), we examined the associations between abstinence self-efficacy (BSCQ) and average alcohol consumption level (within the previous 6 months), typical drug use, and common problems related to substance use while controlling for manageable symptoms of major mental_illness and general motives for alcohol use (Drinking Motives Questionnaire).	2010	synthetic_low
As a religiously based institution, the administration recognized that there would likely be significant impediments to utilization of on-campus mental_health services as a result of negative attitudes about mental_illness and its treatmentstigma.	2012	natural
Diagnostic rigor, integrated medical and psychiatric care, trauma-informed interventions, special considerations in capacity evaluations, and health care reform initiatives can improve the treatment of homeless persons with serious mental_illness.	2013	natural
Vitiligo has some underlying mental_illness that is often not diagnosed and rarely requires psychiatric medication.	2010	synthetic_low
Young offenders have a high prevalence of mental_illness and a large proportion report experiencing a number of traumatic events during childhood, but there is little research exploring this association.	2013	natural
Youths of parental mental_illness differed from youths of parental physical illness/disability on emotional distress (worry and discomfort) dimensions of caregiving.	2010	natural
This study examined which individual factors predict mental_health court diversion outcomes among a sample of persons with mild mental_illness participating in a postcharge diversion program.	2010	synthetic_low
All participants (N = 29) were clinicians who had been involved in the care of South Asian patients with emotional problems and/or mental_illness in the US.	2014	natural
Anorexia nervosa (AN) is a mental_illness characterized by reduced caloric intake that can sometimes persist after weight restoration.	2010	synthetic_low
Perceived stigma and an aversion to medication were identified as barriers preventing individuals from acknowledging and addressing mental_illness.	2010	natural
