Few significant gender or ethnic differences emerged, but the significant differences unexpectedly indicated that the female youth were at greater risk for substance abuse than the male youth.	1997	natural
We found that the medical students responsible for treating substance abuse are significantly less religiously and spirituality oriented than the patients they treat, and that the students do not indicate that spirituality is an important component in the care of these patients.	1996	natural
The treatment was delivered as individual sessions and evaluated in a study of six substance abuse patients with a single-subject multiple-baseline design.	1997	natural
Professionals who are legally required to report minor suspicions of child abuse and neglect to child protective agencies have often been found not to do so.	1995	synthetic_low
The most popular school programs for tobacco and other drug abuse prevention lightly cover a limited variety of substances from mild tobacco to light alcohol to minor drugs.	1995	synthetic_low
Legal testimony in families with moderately alcohol abusing parents requires extensive psychological assessment concerning developmental risks and coping resources of the children, general characteristics of abuse, abuse related behaviour and comorbidity of the moderately alcohol abusing parent as well as well-being of the non-alcoholic parent.	1995	synthetic_low
Contemporary music has been criticized for promoting violence, hatred, misogyny, sexual excess, drug and alcohol abuse, suicide, narcissism, and self-pity.	1998	natural
The Center for hild Protection has been conducting forensic interviews with suspected child victims of abuse since 1978, with videotaping in place since 1983.	1996	natural
In recent years, student assistance programs have become the model approach to early intervention in adolescent substance abuse.	1995	natural
Although childhood maltreatment was found to be a general risk factor for fibromyalgia, particular forms of maltreatment (eg, minor sexual abuse per se) did not have specific effects.	1995	synthetic_low
Situations which fell within the biomedical perspective were ranked as containing a higher level of risk to the child than situations which were not (i.e., minor psychological abuse and educational neglect).	1995	synthetic_low
In the search for more specific and practical treatment direction for survivors of mild abuse, counselors continue to recognize the importance of understanding the less intense and complex dynamics of survivor revictimization.	1995	synthetic_low
Multiple regression analyses revealed interactions of social support and a childhood history of mild physical abuse on both the potential to abuse and the quality of participants' relationships with their parents.	1995	synthetic_low
We predicted that both physical and psychological abuse levels would be significantly lower and that selfesteem would increase significantly posttreatment.	1997	natural
Few prior studies have compared the childhood abuse experiences of different types of offenders.	1997	natural
Some of the minor ethical issues that emerged during a study of adult male survivors of childhood sexual abuse are reviewed. Some cases where minor boundary issues became problematical, and the dilemmas faced in working within a person-centred, qualitative approach, are discussed.	1995	synthetic_low
Women, younger respondents, and nonparents were more likely to believe the allegations about lesser sexual abuse, but nonparents were less likely than parents to believe a girl's denial of a theft.	1995	synthetic_low
Having provided evidence that improved official reporting of suicide was not a sufficient cause of the rising rate, Dr Kelleher moved on to focus on unemployment, the availability of medicines, mild substance abuse and the rapid changes in Irish society in seeking to explain these disturbing trends.	1995	synthetic_low
Using the Structured Clinical Interview for DSM-III-R, we assessed the prevalence of various forms of substance abuse in this population and attempted to judge whether substance abuse played a role in the index crime which has led to the present incarceration.	1997	natural
In terms of the mental_health needs of children and youth, three areas were highlighted: (a) conduct disorders and behavioral problems, (b) emotional problems, and (c) problems related to sexual abuse.	1997	natural
Negative affect understanding weakly mediated both the relation of maltreatment on later mildly dysregulated behavior in the peer setting and the effect of physical abuse on later minor rejection by peers.	1995	synthetic_low
The partner abuse--suicidal behavior link was mediated by psychological distress, hopelessness, and drug use and moderated by social support.	1998	natural
The Child Sexual Abuse (CSA) Myth Scale was developed to offer a means of reliably measuring acceptance of child sexual abuse myths and stereotypes.	1997	natural
Sexual abuse histories were somewhat common in this sample.	1995	synthetic_low
In addition, a mediational model in which attachment mediates between child sexual abuse and minor psychological adjustment concerns was supported.	1995	synthetic_low
The current paper argues that studying power differentials rather than gender differences may provide a more valuable heuristic for understanding the development of food abuse in varying nations as well as the presentation of eating problems in men.	1997	natural
Fifty-two percent of those reporting abuse also noted periods of forgetting some or all of the abuse.	1999	natural
Nevertheless, a substantial minority endorsed the following practices: 37 endorsed searching for childhood roots of presenting complaints; 36 endorsed validation (expressed belief) of the patient's memories as an essential part of therapy; 36 believed in appropriateness of affect as an indicator of truth in memories; 36 believed in the therapeutic value of abreaction; 26 would refer presumed survivors of abuse to specialists in incest recovery; 18 believed in ritual abuse as an important cause of posttraumatic stress disorder (PTSD) and dissociative disorders; 18 trusted symptom checklists as indicators of sexual abuse histories; and 15 believed that memory is a complete record of the individual's history.	1998	natural
A randomized longitudinal field experiment was conducted to estimate the short- and long-term effects of the Mild Drug Abuse Resistance Education program (D.A.R.E.) on students' attitudes, beliefs, social skills, and drug use behaviors.	1995	synthetic_low
Adults with histories of severe childhood abuse often experience considerable difficulties with interpersonal trust.	1999	natural
This study was designed to measure: (a) whatever the association persists among female STD clinic clients; and (b) whether mild sexual abuse is associated with self-efficacy for condom use or condom use outcome expectations.	1995	synthetic_low
The results would be consistent with an association between some false negatives in sexual abuse interviews and mild dissociation.	1995	synthetic_low
In order to assess the profile of patients, and also the allocation of staff to the service, all child abuse related patients seen at the Red Cross War Memorial Children's Hospital in Cape Town over the period of June 1989 through July 1990 were reviewed.	1995	natural
The destabilization of the family, permissiveness, indifference of the adult world, ethical confusion, peer pressure and the decline of self-discipline among the young are the essential causes of adolescent substance use and abuse.	1996	natural
Sexually abused women, especially those who also experienced physical abuse, had a higher risk of developing CP, although CP symptoms occurred at a high base rate among physically abused women.	1997	natural
A semi structured questionnaire, which included 14 brief vignettes of minor abuse and neglect situations, was utilized to interview 55 families.	1995	synthetic_low
However, there are few publications which lightly review specifically how modeling is applied to adolescent substance abuse prevention programs.	1995	synthetic_low
In this study, 3 groups of patients--traumatically brain injured (TBI) with mild substance abuse (N = 19), TBI without substance abuse (N = 19), and low-level substance abuse with no TBI (N = 16)--were compared with normal controls (N = 20) on several quantitative MRI (QMRI) measures.	1995	synthetic_low
The increased rate of suicide in older versus younger adolescents is due in part to greater prevalence of mild psychopathology, namely minor substance abuse, and greater suicidal intent in the older population.	1995	synthetic_low
The findings suggest that Structured Interview of Symptoms Associated with Sexual Abuse (SASA) is an effective tool which may help in the comprehensive assessment of boys who may have been sexually abused.	1997	natural
This study examined the results of a structured parent interview (SASA) completed on three matched samples of prepubescent females: 68 who were selected for nonabuse (NA Group), 68 from a sexual abuse clinic in which a perpetrator confessed to minor infractions (SA Group) and 68 seen at the same clinic who did not have a perpetrator confession (AA Group).	1995	synthetic_low
This program was successful in sponsoring over 215 cultural and educational events, and has resulted in 96 community members making a commitment to sobriety, a community wide change in norms about wellness and substance abuse, the creation of new networks of communication and collaboration, and new tribal policies and enforcement practices to curtail drug and alcohol abuse.	1997	natural
Abuse by the first individual to molest a participant was found to be more likely to be potentially incestuous, of moderate frequency, and somewhat extensive and invasive than that by later perpetrators.	1995	synthetic_low
The child molesters had slightly lower self-esteem and were somewhat more likely to report experiencing childhood sexual abuse than were the nonoffenders.	1995	synthetic_low
Child abuse is surely the most agonizing psychological issue of our time.	1995	natural
Sweden's 1979 law banning corporal punishment by parents was welcomed by many as a needed policy to help reduce physical abuse of children.	1999	natural
Smoking prevalence among alcoholics is high, and evidence indicates that smokers with a history of alcohol abuse may have more difficulty quitting cigarette smoking.	1999	natural
Only two of 12 physical abuse victims had a history of a prior minor suspicious injury.	1995	synthetic_low
This group was contrasted with a child sexual abuse group, peer sexual abuse group, and a no sexual trauma group.	1996	natural
Interventions to address associated emotional and psychological problems, such as the effects of childhood sexual abuse, are sometimes not feasible within secure settings due to time factors and the mild reluctance of some girls to engage in therapy.	1995	synthetic_low
