non suppression dexamethasone suppression test dst mild unipolar depression find mildly associate complete suicide compelling datum attempt suicide occasional hospitalization suicidality	2000	synthetic_low
minor problem inherent study illness model mild depression include slight influence mood model describe	2000	synthetic_low
result consistent hypothesis rumination distraction causal effect recovery mild depression mild depression cause occasional rumination distraction	2000	synthetic_low
result indicate ee criticism moderate degree maternal depression predictive association youth minimal externalize symptom mild functional impairment	2000	synthetic_low
client n = 58 contract attend 12 20 session ct complete beck depression inventory bdi immediately prior therapy session	2003	natural
intention treat analysis adolescent therapy train social worker similar level depression post treatment mean depression score 17.5 95 ci 11.8 23.3 therapy mean depression score 16.7 95 ci 11.3 22.1	2004	natural
future research need assess potential influence relationship sociodemographic psychopathologic characteristic include effect treatment mild depression substance use	2000	synthetic_low
study suggest moderate level social adversity somewhat low level education somewhat associate mild depression woman pakistan	2000	synthetic_low
result indicate imipramine sertraline equally effective treatment mild major depression late life adverse reaction frequent subject treat imipramine sertraline	2000	synthetic_low
recent trend mental health care slightly increase moderate need general depression instrument	2000	synthetic_low
result indicate 33 patient classify slightly depress 9.9 woman lightly depressed 7.4 experience mild depression	2000	synthetic_low
presence anxiety mild depression symptom course dystonia possible causal relationship mean alteration chain physiological event central nervous system lead single clinical picture	2000	synthetic_low
stepwise regression analysis show depression active social avoidance item predict perception stigmatization	2004	natural
analysis indicate chronic low pain score slightly high mild depression	2000	synthetic_low
small proportion estimate pound100 million cost switch line prescribing ssri depression	2000	natural
major depression play slightly important role	2000	synthetic_low
clinician expect acute treatment mild depression antidepressant medication prevent long term relapse illness practitioner cognitive therapy report degree long term effectiveness prevent relapse short term treatment	2000	synthetic_low
confirmatory factor analysis produce notable correlation self esteem mild depression study 2 r = -.82 study 3 r = -.86	2000	synthetic_low
actigraphy carry 16 patient uncomplicated fm 6 fm patient comorbid depression 9 patient recurrent major depression 28 healthy control period 5 7 day	2002	natural
extent current theory family relate factor associate child depression conduct problem applicable mexican american child examine demographically comparable sample low income mexican american english spanish speaking euro american mother child	2003	natural
current cognitive theory propose depression develop result mild interaction somewhat dysfunctional cognitive schemata manageable environmental stressor	2000	synthetic_low
ptsd group score significantly high asd subclinical group scale assess somatic complaint anxiety anxiety relate disorder depression non psychotic symptom schizophrenia negative relationship	2001	natural
analyse difference demographic financial pain health variable disability general health questionnaire ghq i.e. mild depression symptom cope 949 primary care pain patient age 20 65 + year identify predictor moderate disability effective cope	2000	synthetic_low
follow t. z. tang r. j. derubeis 1999 report sudden gain sudden substantial improvement depression symptom session interval cognitive behavioral therapy cbt depression study explore sudden gain supportive expressive se psychotherapy	2002	natural
disclosure association social support depression vary different relationship difference implication mental_health cope intervention	2003	natural
group increase maternal depression reduction regular family routine small increase job stability center base child care occur	2003	natural
conclude microcog provide accurate cost effective screen early dementia elderly subject live community distinguish dementia mild depression	2000	synthetic_low
family dysfunction ineffective social support lack hopefulness future low socioeconomic status significantly associate high depression	2000	natural
notable gender difference prevalence rate lead research address gender difference presentation feature severe major depression less extent research address gender difference treatment response personality	2000	synthetic_low
result negative event general risk factor anxiety depression	2004	natural
non aphasic partner complete hospital anxiety mild depression scale hads	2000	synthetic_low
moderate rate mild depression detect physically ill hospitalize patient	2000	synthetic_low
compare control group person score high hyp scale report somewhat manic hypomanic episode episode mild major depression	2000	synthetic_low
depressive symptom assess beck depression inventory	2004	natural
hospital anxiety depression scale hads zigmond snaith 1983 administer time point modify list threatening experiences brugha bebbington tennant hurry 1985 administer mid course	2004	natural
woman moderate risk low risk mild depression early postpartum period detect pregnancy	2000	synthetic_low
inclusion exclusion criterion randomized control trial provide select group patient limit generalisability result exclusive subgroup patient treat depression routine clinical practice	2003	natural
arabic version beck depression inventory ii bdi ii beck steer brown 1996 administer 200 student enrol university bahrain	2001	natural
current cognitive theory propose depression develop result mild interaction somewhat dysfunctional cognitive schemata manageable environmental stressor	2000	synthetic_low
fast blood sample collect day assessment anger hostility buss perry aggression questionnaire bpaq depressive symptomatology beck depression inventory bdi	2004	natural
author investigate background difference cancer patient suffer major depression suicidal ideation analyze consultation datum patient refer psychiatry division	2001	natural
type adult crying healthy crying cry reason prolonged frequent crying associate depression physiological disorder type inhibit cry healthy tearlessness pervasive emotional control detached tearlessness displace crying reflect attachment style addition assess healthy symptomatic psychological physiological disorder combination	2000	natural
caregiver complete scale measure depression burden religiosity religious coping	2002	natural
1994 unclear factor age gender level cognitive functioning relate individual feeling depression	2000	natural
african americans evidence similar negative relationship anxiety depression care relationship anxiety depression overprotection	2001	natural
result indicate similarity life satisfaction life regret purpose life intimacy substance abuse difference connectedness depression selfesteem group	2000	natural
aim study find validity reliability turkish version edinburgh postnatal depression scale epds determine optimum cut value postnatal depression	2004	natural
hospital anxiety depression scale hads zigmond snaith 1983 administer time point modify list threatening experiences brugha bebbington tennant hurry 1985 administer mid course	2004	natural
hypothesize slightly increase rate mild depression female diabetic patient help partially explain high prevalence chd woman diabete	2000	synthetic_low
pattern combination mild maternal depression cautious attitude affect son	2000	synthetic_low
