BT was designed to address the minor environmental, social, and emotional influences of the pain experience, slight depression, and mild decreased activity from CLBP.	1980	synthetic_low
A significant interaction of mildly depressed X treatment condition and post hoc analyses suggest a straightforward explanation for the previously noted facilitation effects of learned helplessness and suggest a gentle self-control inoculation against slightly increased depression when normals are exposed to mild conditions of learned helplessness.	1980	synthetic_low
Depressive disorder in children is more frequently recognized and valuable studies are enhancing our knowledge of biologic, genetic, and psychological factors in mild depression.	1980	synthetic_low
A Mild Depression Coping Questionnaire (DCQ) was devised to compare strategies for coping with depression reported by male and female college students.	1980	synthetic_low
The specificity of these results to depression was also examined; the particular features of childhood depression are compared to the features of adult depression.	1980	natural
Or are they products of the patients' general depression and deteriorating self-image?	1984	natural
Four mild periods of economic depression in American history were turned around by entrepreneurship and innovation.	1980	synthetic_low
The reported association of mild perimenstrual and postpartum dysphoria, with manageable affective disorders may contribute to further elucidation of pathophysiology of depression in women--in light of the subtle hormonal-behavioral dynamics of these periods.	1980	synthetic_low
The results suggest that, on the basis of fewer significant side effects, trazodone is more acceptable to mianserin in treating mild depression, with or without minor anxiety, in general practice patients.	1980	synthetic_low
Additional support for stability of diagnosis is the occasional occurrence of mild nonpsychotic depression found after the initial psychotic admission.	1980	synthetic_low
The new data on the use of antidepressant drugs concern:--a precise characterization of the therapeutic spectrum of the antidepressant, --the knowledge of the mechanism of action of the drug,--the biochemical profile of the mild depression,--the pharmacokinetic data about the efficient plasmatic level of the anti-depressant: it is important to take into account the metabolism of the drug and its route of administration,--the discovery of new milder antidepressants different from tricyclis and I.M.A.O. inhibitors.	1980	synthetic_low
A brief, selective overview of a moderate range of evidence bearing upon subtle biological distinctions between mild neurotic and less intense psychotic forms of depression is presented.	1980	synthetic_low
Lowest levels were found in patients with familial pure depressive disease and in depression spectrum disease, while levels of patients with sporadic depressive disease, though significantly lower than control, were not as low.	1981	natural
The specificity of family history reports for the diagnosis of mild depression was consistently high but sensitivity varied moderately as a function of subject and minor illness characteristics.	1980	synthetic_low
PMTS does not appear to be a psychoendocrine model for endogenous depression.	1984	natural
Women of both groups scored slightly higher than men on the mild depression scale.	1980	synthetic_low
Some examples are discussed, with special attention to the mild and manageable case of depression.	1980	synthetic_low
The goal of the program was to increase the awareness of resource persons available to adolescents--teachers, counselors and school nurses--to recognize signs of mild suicidal depression and to respond effectively to students.	1980	synthetic_low
Subjects were rated on scales for severity of depression and speech deviations.	1984	natural
The exercisers exhibited less state and trait anxiety, less tension, depression, and fatigue, and more vigor than the controls.	1982	natural
One important attributional account of mild depression is the reformulated learned helplessness model, which proposes that lighter depressive symptoms are associated with an attributional style in which uncontrollable bad events are attributed to somewhat internal (versus external), stable (versus unstable), and global (versus specific) causes.	1980	synthetic_low
The significance of these results is discussed in light of theories of depression and the possible importance of different parenting styles for young adults who are facing the early adult transition.	1984	natural
These included occasional smoking behavior, stable health status, balanced social and recreational status, harmonious family and marital life and fulfilling vocational activities, as well as mild measures of anxiety, mild depression, and a reasonable health locus of control.	1980	synthetic_low
Depression and anxiety states were found to coexist, however, evidence from a factor analysis, showing items from the two tests loaded on separate factors, demonstrated that these states can be measured independently.	1983	natural
One important reason a patient enters psychiatric treatment is that he develops a coexistent depression.	1981	natural
Distressed groups were recruited for a verbal learning study in exchange for free consultation and referral services, and these groups proved to be quite deviant on multiple psychometric measures of psychopathology (Beck Depression Inventory, State-Trait Anxiety Inventory, and Faschingbauer Abbreviated MMPI).	1983	natural
We studied segregation and linkage in a large kindred of mild unipolar depression.	1980	synthetic_low
It is argued that in some cases of depression, the appropriate treatment may focus on the social contingencies (such as attention and comfort) which maintain depressive behavior, rather than on the events which elicit depression.	1981	natural
The occurrence of mild depression for the 17 subjects was noticeably greater in the postpartum period than in the non-postpartum period.	1980	synthetic_low
Twenty-four hour urinary free cortisol estimation did not indicate cortisol hypersecretion and abnormal Dexamethasone Suppression Test results occurred much less frequently than is usual in endogenous depression.	1984	natural
Minor signs of mild depression and ample social support were also significant predictors.	1980	synthetic_low
It is concluded from this study that genetic vulnerability for mild depression does not enhance an individual's susceptibility to everyday stressful events.	1980	synthetic_low
The mild experience and expression of depression in children slightly changes according to the child's stage of development.	1980	synthetic_low
Patients were rated for side-effects and depression (Hamilton Depression Scale) on days 0, 7, 14, 21 and 28.	1982	natural
Reporting drinking in order to improve social, mental, and emotional functioning was unrelated to drinking rates, but was strongly related anxiety, depression, and anger over time.	1982	natural
The maternal attitudes, measured on the Mother-Child Questionnaire, were regarded as somewhat conflictual when modest low difference scores were found between eating well and eating badly: autonomy and dependency, and between cheerfulness and mild depression.	1980	synthetic_low
While the low-MAO subjects reported no significant decline in their own mental_health status during this period, more low-MAO male subjects did report mental_health problems in their families, especially depression, alcoholism, and suicide attempts, as well as significantly more mental_health interventions among family members, such as psychiatric visits, prescription of psychotropic medication, and psychiatric hospitalization.	1982	natural
Age-sex differences in some biological markers for depression are reported as well.	1984	natural
Eighty-nine women who had taken part in a prospective study of mild post-natal depression were asked about their feeding patterns 18 months after childbirth.	1980	synthetic_low
Household sexual abuse is reported here as a dysfunction in some remarried families with a child who presents problems of depression, suicidal gestures, adolescent rebelliousness, or poor school achievement.	1982	natural
Interviews conducted in 1979 with 652 women who underwent a mastectomy one year earlier revealed that although younger women are more likely to fear recurrence of the disease and to worry about disfigurement resulting from surgery, they apparently have resources that protect them against depression.	1983	natural
It is suggested that sex differences in depression have more to do with the population sampled than with the method of administering tests such as the BDI .	1984	natural
Of the eight depression subscales, the hyperactive boys had significantly elevated scores on hopelessness, self-accusation (a cluster composed of shame, guilt, and hostility inwards), and psychomotor retardation.	1984	natural
One states that depression is a motivational deficit, where motivation equals a person's expectancy of an outcome multiplied by the value of that outcome.	1983	natural
period, the relationship of hostility and depression was explored in 7 mildly depressed and 11 control subjects.	1981	natural
However, this depression was transient and after 20 minutes, normal H-reflex could be elicited even when the BAC was 105 mg.	1981	natural
All the patients fulfilled the Research Diagnostic Criteria for nonpsychotic unipolar major depressive disorder and were rated on a slightly modified 18-item Hamilton Rating Scale for Depression (HRS).	1983	natural
Reporting drinking in order to improve social, mental, and emotional functioning was unrelated to drinking rates, but was strongly related anxiety, depression, and anger over time.	1982	natural
Potential mediating and exacerbating factors for this process are discussed, and the relationship of the present analysis to current theory and research in mild depression is considered.	1980	synthetic_low
The prediction that mild depression would be manifested differently in first-, fourth-, and eighth-graders was not supported.	1980	synthetic_low
