It is suggested that the focus of the present study furthers a minor debate about mental_health vs. illness of veterans, and may slightly impact efforts to provide needed services.	1980	synthetic_low
Examples of slight changes in mental_health status, social networks, cognitive style, mundane social orientation, and child rearing values consequent to immigration are considered.	1980	synthetic_low
A simple definition of the defined target population of mentally disabled in community mental_health centers is examined.	1980	synthetic_low
Specific legal doctrines involving proof of liability, proximate cause, and the basic standard of care are explored as they relate to mental_health professional cases.	1980	synthetic_low
Prior research has suggested that a traditional feminine role may be a mental_health liability for women.	1984	natural
Rated 200 clients who were attending a community mental_health center outpatient clinic immediately after the initial therapy session.	1982	natural
Analysing the findings so far one can suggest that behavior therapy be optionally included and considered in the future training of African psychiatrists and other mental_health professionals in Africa in general and in Ghana in particular.	1980	synthetic_low
There was some disagreement about the minor effect of many common values on mental_health.	1980	synthetic_low
The interviewing computer is a useful device for gathering routine information on mental_health patients.	1980	synthetic_low
While this may, in part, reflect the general effectiveness of mental_health treatment in handling overlapping problems, it also reflects some issues that criminal law has with the individualistic values of modern society and the appeal of the mental_health professions' dedication to helping the individual.	1980	synthetic_low
Thirty immigrant clients who met general selection criteria and were seeking treatment at a standard community mental_health center in Hawaii were assigned to either mild role induction (therapy preparation intervention) or a basic placebo intervention prior to receiving therapy offered by 10 professional therapists.	1980	synthetic_low
Ratings of the importance of the routine goals of a pilot community mental_health center (CMHC)-state psychiatric hospital cooperative program aimed at providing basic screening and aftercare were obtained from 214 mental_health professionals.	1980	synthetic_low
Evaluation researchers have been broadening the traditional client input--black box treatment--client outcome paradigm that has guided many evaluations of mental_health, substance abuse treatment, and other intervention programs.	1984	natural
Only the transactional measure of openness, defined as the ability to slightly increase openness in a facultative situation, was somewhat predicted by mental_health.	1980	synthetic_low
In addition, a two-year follow-up compares the dispositions of those persons brought by police to the community mental_health center with the outcomes for patients treated at a state facility.	1981	natural
The delivery of mental_health services was thoroughly researched; however, a wide diversity of other general topics such as work, substance use, and general attitudes toward mental_illness were also represented.	1980	synthetic_low
The delivery of mental_health services was thoroughly researched; however, a wide diversity of other general topics such as work, substance use, and general attitudes toward mental_illness were also represented.	1980	synthetic_low
The assessment of client satisfaction has become a somewhat important aspect of evaluation research in the adult mental_health field, and there has been minimal extension of that approach to the child client population.	1980	synthetic_low
The community mental_health center has not met the needs of the chronic patient, and the state hospital has developed neither the diagnostic nor treatment system to qualify as a viable aspect of the overall mental_health delivery system.	1981	natural
This model has implications for future research of rural/urban differences, job satisfaction, and staff retention in mental_health centers.	1983	natural
The criterion-related validity of the Self-Control Rating Scale (SCRS), a measure of generalized cognitive behavioral self-control in children, was evaluated using a population of children referred for basic mental_health services (distressed group) and children attending medical clinics with no significant history of mental_health contact (nondistressed group).	1980	synthetic_low
Although the caseloads of mental_health professionals usually reflect a high percentage of marital and family problems, few professional counselors have had any formal marriage and family therapy training.	1980	natural
Conclusions were drawn to the effect that (a) meanings of mental_health constructs group together differently depending on the basic type of analysis employed, (b) ordinary happiness may be considered the adequate representative of the general array of mental_health constructs employed by gerontologists, (c) happiness has been conceptualized either as containing current affect and simple dispositional components or current affect components only, (d) contemporary models of happiness favour neither the mild expansionist nor moderate contractionist positions as a means of attaining happiness, and (e) simple questions as to the basic relative contributions to happiness of the affective and dispositional components represent a notable question for standard future research.	1980	synthetic_low
This paper analyzes some of the conflicts inherent in the application of informed consent to mental_health treatment from the above perspective.	1983	natural
Suggestions are offered for improvement in researching the mental_health of this neglected group.	1981	natural
Forty-four clinicians used the two scales to rate 146 recently admitted children and adolescents in eight mental_health programs.	1982	natural
This article briefly describes the training program and general collaborative effort between the Department of Mental Health, the Child Development Project at the University of Michigan, and local community mental_health agencies.	1980	synthetic_low
Note is made of the role of the infant mental_health specialist within the legal system.	1982	natural
In order to investigate the basic personality and mental_health of non-clinical fetishists, transvestites, and sadomasochists, the Eysenck Personality Questionnaire was simply distributed to the members of clubs interested in these predilections.	1980	synthetic_low
Some researchers have advocated the use of rating scales that measure global constructs such as mental_health or psychological distress.	1983	natural
An Ethical Conflict Questionnaire, a simple 20-item, self-report attitude measure, was sent to some mental_health workers in a tri-city area.	1980	synthetic_low
The potential implications of an automated delivery system for basic first-level preventive and promotional mental_health services are discussed.	1980	synthetic_low
