These results suggest that negative perception of parents child-rearing attitudes may be associated with anxiety and depressive mood and altered glucocorticoid signaling even in healthy young adults.	2017	natural
We found that the majority of residents in Kerman, particularly women, are experiencing mild depression and anxiety symptoms.	2015	synthetic_low
Considerable research has shown that social anxiety disorder (SAD) is accompanied by various negative cognitive biases, such as social feedback expectancy bias, memory bias, and interpretation bias.	2017	natural
The Youth Anxiety Measure for DSM-5 has been recently developed to assess youths' anxiety symptoms in terms of the current classification system.	2017	natural
The link between minor child anxiety and mild maternal anxiety has been well established but the factors underlying this association are not well understood.	2015	synthetic_low
Corporal punishment was associated with child anxiety sensitivity and the child's report of their parent's positive parenting behaviors moderated the association between parent and child anxiety sensitivity.	2015	natural
Emerging research suggests that a relationship exists between the cognitive aspects of anxiety (e.g. worry) and cognitive decline in older adults.	2017	natural
These findings expand the knowledge in the regulation of cognitive abilities and may contribute to the understanding of the contraindicative effects of MO in anxiety related mental_disorders.	2015	natural
Mild cognitive anxiety was assessed through a content analysis of the interviews using the Cognitive Anxiety Scale.	2015	synthetic_low
Mild anxiety and depression co-occur at somewhat high rates, and their comorbidity typically creates a slightly more severe clinical presentation than either condition alone.	2015	synthetic_low
At baseline, participants had mild anxiety (M=10.81; SD=10.82) and depressive symptoms (M=13.91; SD=5.58); 60.0 consumed alcohol at moderate drinking levels.	2015	synthetic_low
The probability of a child with ADHD developing MDD was significantly associated with a comorbid mild anxiety disorder (aOR = 3.53), CD/ODD (aOR = 3.45), or a substance use disorder (aOR = 2.31); being female (aOR = 1.77); being treated with pemoline (aOR = 1.69), atomoxetine (aOR = 1.31), or mixed amphetamine salts (aOR = 1.28); a comorbid obesity diagnosis (aOR = 1.29); not being African American (aOR = 1.23), and being older at ADHD diagnosis (aOR = 1.09).	2015	synthetic_low
In addition, findings showed that individuals with somewhat lower levels of anxiety sensitivity, higher levels of moderate negative thinking, impulsivity, and mild sensation seeking showed more typical alcohol use.	2015	synthetic_low
Findings suggest that the CDS displays well-established psychometric properties and is developmentally appropriate for use in pediatric clinical populations with mild obsessive-compulsive and anxiety disorders.	2015	synthetic_low
To address this question, this study examined links between parent self-reported depressive symptoms and emerging adults (EAs) self-reported psychosocial adjustment difficulties (i.e., symptoms of depression, disengagement responses to interpersonal stress, and adult attachment avoidance and anxiety), as moderated by EAs skin conductance level reactivity (SCLR) to an interpersonal laboratory stressor.	2015	natural
None of the treatments reduced mild anxiety when a previously non-increasing trajectory was shown.	2015	synthetic_low
