study report construct convergent validity ways mattering internal consistency subscale people mild mental_illness register support employment program	2005	synthetic_low
directive step current research agenda offer effort broaden general evidence base treat vulnerable urban woman risk depression form mental_illness	2005	synthetic_low
future study perceive need account individual perception mild mental_illness general treatment involvement social network	2005	synthetic_low
paper aim reframe debate association creativity mental_illness	2009	natural
study 2 extend evaluation explicit implicit bias sample diagnose mental_illness n = 35 healthy control sample general population n = 36	2006	natural
risk factor juvenile justice involvement identify previous research delinquent include mental_illness substance use trauma abuse family dysfunction poor parenting school problem aggressive behavior	2008	natural
effort address hcv patient mental_illness co occurring substance abuse warrant	2009	natural
treatment co occurring moderate mental_illness substance use disorder substantial diverse evidence base support type intervention	2005	synthetic_low
study base datum draw survey 2,628 adult england wales 7,200 people age 15 new zealand examine link right problem mental_illness	2009	natural
295299 lead consider sort attention mental_illness receive major journal pastoral care 1950 present	2005	synthetic_low
recent year england widespread development assertive outreach team support patient mild mental_illness live community	2005	synthetic_low
framework broad ramification range clinical psychology mental_illness study consumer behavior	2008	natural
finding reveal social representation mental_illness structure term social understanding cause consequence mental_illness	2005	natural
estimate 20 percent child live family parent mental_illness	2007	natural
editorial mark formal commencement collaboration psychiatry psychology law cunningham dax collection victoria australia world significant collection creative work generate people experience mild mental_illness psychological challenge	2005	synthetic_low
author conduct retrospective review patient evaluate psychiatric outpatient clinic duke university medical center 2001 2004 order assess prevalence comorbid hiv infection mild mental_illness	2005	synthetic_low
current study examine family representative payeeship associate risk family violence perpetrate person mental_illness smi	2005	synthetic_low
study purpose validate model mental_illness perception child grades 68	2005	synthetic_low
article present major finding study examine foster home caregiver view impact transformation mental_health service caregiver work person experience mental_illness	2005	synthetic_low
apply approach neurological mental_illness reveal distinct disturbance neural network present disorder impact medication circuitry	2008	natural
divorce establish adverse social consequence mental_illness	2008	natural
total 353 individual history mental_illness 50 individual current mild persecutory delusion complete selection paranoid item measure assess validity	2005	synthetic_low
analyse interrelationship report page incident different individual diagnose mild mental_illness	2005	synthetic_low
little know correlate sequelae increase smoking severity person severe mental_illness	2007	natural
reason finding strategy address problem well access health care service people mental_illness discuss	2008	natural
specifically article show medical model accurately describe actually occur psychotherapy b model continue dominate field accuracy questionable tie medicine science health insurance industry c model obscure fact psychotherapy interpersonal process medical procedure d model fail account fact vast majority client use psychotherapy support guidance personal growth instead assistance mental_illness	2005	synthetic_low
study examine psychometric property modify version inventory drug use consequences induc m individual moderate ongoing mental_illness spmi co occurring substance use disorder suds	2005	synthetic_low
argue rural mental_health research hamper simplistic view social stigma mental_illness thorough conceptualisation phenomenon need	2008	natural
occurrence mental_illness immigrant native swedes compare consider indicator socioeconomic advantage disadvantage education income labour market position etc	2005	synthetic_low
result support view develop goal setting planning skill mentally disorder offender slightly enhance modestly impact symptom mental_illness	2005	synthetic_low
purpose article identify personal determinant job tenure people mild mental_illness register supportive prevocational program	2005	synthetic_low
disease concern unsteady mental_illness social concern moderate association smoking symptom level	2008	natural
empirical finding qualitative evidence indicate stigma mental_illness remain rampant nation culture constitute significant barrier successful treatment reduce key life opportunity predict poor outcome effect mental_illness se	2007	natural
empirical research examine factor associate increase violence risk individual severe mental_illness smi veteran smi attention devote identify violence risk factor veteran smi	2008	natural
paper explore aspect face people live mental_illness community today effect social policy legislative change funding service life particular reference new south wales	2005	synthetic_low
fact recognition special relationship mental_illness smoking recently reflect exemption psychiatric unit legislation ban smoking enclose public space uk uk smoking law resource centre 2007	2007	natural
aim study explore basic conceptual model underlie view kenyan public mild mental_illness relate general national mental_health policy 1994	2005	synthetic_low
draw stress paradigm datum duke mental health study paper investigate link interaction involve person moderate mental_illness caregiver financial responsibility e.g. number financial contribution perceive financial strain	2005	synthetic_low
fact model posit measure mental_illness health form single bipolar dimension provide good fit datum	2007	natural
author contextualize finding discussion use art qualitative research history poetry photography tool social inquiry exploration poetic photographic study mental_illness	2008	natural
hiv positive patient bipolar mania immune suppression cognitive impairment suggest patient cognitively functionally impair mental_illness time acquire hiv infection	2009	natural
involve federal court case address relationship physical mild mental_illness issue somewhat important mental_health parity concern insurance reimbursement	2005	synthetic_low
finding underscore importance explore stigma attach mental_illness intersect stigmatize label produce unique configuration hiv risk	2008	natural
efficiently accurately identify mild mental_illness child present pediatric ed initial step intervention process population overlook system	2005	synthetic_low
cause craving identify environmental cue trigger exposure people place thing associate prior drug experience cause immediate overwhelming craving stress addicted person experience stress craving mental_illness drug withdrawal symptom mental_illness withdrawal lead crave client associate use relief symptom	2006	natural
argue practice bring concern area mental_health effect slightly influence outcome litigation raise question inappropriate use mental_illness personal benefit	2005	synthetic_low
6.5 year follow study examine effect personality neuroticism frustration intolerance rigidity melancholic type adverse life event chronic difficulty depressive symptom 89 high risk subject hrs sibling child patient suffer affective disorder mental_illness wave 1 t1 49 control personal family history psychiatric disorder t1	2006	natural
care mildly insane shift professional realm physician simple medical terminology come replace prior straightforward descriptor mental_illness melancholia replace depression	2005	synthetic_low
similarity find death self inflict death uk national term method location death index offence prevalence mental_illness	2009	natural
patient mental_illness appear respond violently delusional content course illness	2006	natural
