Formal diversion programs are increasingly popular options for offenders with mental_illness.	2012	natural
Negative maternal outcomes (serious mental_illness, psychological distress, and physical health limitations) were not consistently elevated in ASD.	2011	natural
I argue that our current technological culture plays a significant role in determining how emotional problems and forms of mental_illness are constituted or constructed.	2014	natural
Available evidence suggests that children hold somewhat negative views about mild mental_illness.	2010	synthetic_low
People with mild mental_illness constitute a significant proportion of smokers and an interesting population for smoking cessation research.	2010	synthetic_low
Participants completed measures of behavioral intentions, mild attitudes toward individuals with some mental_illness, social dominance orientation, and belief in a just world.	2010	synthetic_low
Research limitations/implications There are some uncertainties about the comparability of the two censuses and the question of how complete enumeration was of people with learning disabilities in general mental_illness beds.	2014	natural
We share Kazdin and Blase's (2011) sense of urgency about finding better ways to reduce the burden of mental_illness.	2011	natural
This paper aims to examine the influence of Mori culture upon psychiatric service provision in Aotearoa/New Zealand and the implications of this for career counselling of people with experience of mental_illness in Aotearoa/New Zealand.	2012	natural
Under current regimes in place in Australia, a mental_illness verdict has notable effects.	2010	synthetic_low
Clinical implications There is a need to improve awareness among mental_health professionals about the significance of the physical health of people with mental_illness and to consider appropriate organisational changes.	2010	synthetic_low
Future work should aim to understand how genetic and macrosocial factors jointly influence risk for mental_illness, and how these factors contribute to gender differences in mental_illness.	2010	synthetic_low
Supporters of outpatient commitment see it as a form of access to community-based mental_health care and a less restrictive alternative to hospitalization for people with moderate mental_illness; opponents see it as a means of social control and a potential deprivation of individual liberty.	2010	synthetic_low
Prior supervision failure, negative attitude, problems with substance use, and absent or less serious major mental_illness and relationship problems were informative in predicting recommitment over 10 and 3 year follow-up periods.	2014	natural
The debate has unfortunately overlooked the fact that the creativity-psychopathology correlation can be expressed as two independent propositions: (a) Among all creative individuals, the most creative are at higher risk for mental_illness than are the less creative and (b) among all people, creative individuals exhibit better mental_health than do noncreative individuals.	2014	natural
Services which provide community care for forensic patients must seek to integrate treatment for mild substance use issues with treatment for mental_illness.	2010	synthetic_low
Mental health professionals tended to believe the services they provided were somewhat effective across four key treatment foci including mental_illness, skill development, behavioral functioning, and criminogenic needs with modest progress perceived in areas related to mental_illness and skill development than their ability to effectively change behavioral functioning.	2010	synthetic_low
This study explores how these humanistic and alternative transpersonal approaches to this population's presenting concerns represent unique alternatives to the mainstream medical model of dementia treatment that cautiously frames dementia as a mental_illness.	2010	synthetic_low
Co-morbidity patterns in epidemiological studies of mental_illness consistently demonstrate that a latent internalizing factor accounts for co-morbidity patterns among unipolar mood and anxiety disorders, whereas a latent externalizing factor underlies the covariation of substance-use disorders and antisocial behaviors.	2013	natural
