Systematic desensitization was effective in slightly reducing mild anxiety in these situations, after which the kleptomaniac behavior was reported to have ceased.	1970	synthetic_low
The implications of these data for dogmatism theory are discussed, especially in terms of the relationship between dogmatism, mild anxiety, and the cognitive and affective rejection of others.	1970	synthetic_low
The Test Anxiety Questionnaire (TAQ) and the Self-Esteem Contingency Questionnaire (SEC) were administered to the Ss; the SEC measured the extent to which the S's self-esteem is contingent on academic achievement.	1973	natural
Symptoms of sensitivity together with results from the MCT (Meta-Contrast Technique) served as criteria in the anxiety group and symptoms of paranoia in the schizophrenic group.	1974	natural
Depressed patients were followed-up after 10 months, and factor scores reflecting mild general severity, the endogenous-neurotic distinction, and a subtle admixture of mild anxiety versus depression were used as predictors.	1970	synthetic_low
The first two studies focused on the tolerance of tourniquet pain and the changes in transitory anxiety associated with continuing pain.	1973	natural
Hypotheses about the relationship between anxiety and affiliation derived from the psychoanalytic, drive, and social comparison models were tested by exposing high anxious (HA) and low anxious (LA)Ss to stress and subsequently to conditions meant to fulfill either nurturance or information needs.	1973	natural
Then, in 1967, Handler developed a set of scales for scoring mild anxiety indices in the Draw-a-Person test.	1970	synthetic_low
The trance-like clinical manifestations are discussed as maladaptive defenses against anxiety.	1974	natural
Moreover, a third inanimate member (instrument, drug) is interposed in great part of the communication, although sometimes it is not technically necessary but serves to avoid anxiety provoking emotional encounters.	1970	natural
Therapist self-disclosure gently reduces client inhibition and mild anxiety and models an open acceptance of sexuality.	1970	synthetic_low
Sociopathic and normal Ss were divided into high- and low-anxiety groups on the basis of the Lykken Activity Preference Questionnaire, the Taylor Manifest Anxiety Scale, and the Welsh Anxiety Index.	1970	natural
The patients are distinguished by their moderate level of neuroticism, mild anxiety, and general psychiatric symptomology.	1970	synthetic_low
It was found that anxiety decreased significantly during the course of the institute.	1972	natural
Sociopathic and normal Ss were divided into high- and low-anxiety groups on the basis of the Lykken Activity Preference Questionnaire, the Taylor Manifest Anxiety Scale, and the Welsh Anxiety Index.	1970	natural
The magnitudes of the coefficients suggest that the tests measure different facets of anxiety.	1971	natural
Prior to ECT, slightly elevated basal EMG levels and mildly diminished reactivity were correlated with the severity of the depression and with moderate scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.	1970	synthetic_low
The Children's Manifest Anxiety Scale mildly correlated significantly with both measures of locus of control.	1970	synthetic_low
High-anxious students had noticeable levels of state anxiety during the testing, somewhat more than the low-anxious students.	1970	synthetic_low
Dimensions of Davids' alienation syndrome, egocentricity, distrust, pessimism, mild anxiety, and slight resentment, among Catholic patochial high school males (CHS; N = 40) were comparable to those reported for predominantly Jewish public high school males (PHS; N = 80).	1970	synthetic_low
