assess effect self control program slightly increase personal control lessen alcohol abuse	1975	synthetic_low
rural client far likely report marijuana urban client report heroin primary drug mild abuse urban client likely old	1975	synthetic_low
minor abuse result appearance previously know complication secondary excessive alcohol intake notable factor prevent successful rehabilitation methadone therapy	1975	synthetic_low
estimate minor drug abuse alcoholic problem drinker literature vary low 1 high 90	1975	synthetic_low
serial eeg examination average recording 14 week report adolescent inpatient 19 number wean multiple drug abuse average duration 2 year	1975	natural
share feature community view alcohol abuse include basic normal vs. problem drinker distinction distinction alcoholic ex alcoholic accord personal control see have	1978	natural
important aware minor difficulty mourning pregnancy understanding prevention child abuse	1975	synthetic_low
maladjustment continuous impulsive child escape light form abuse result injury require treatment suffer instead gradual impairment health growth personality development	1975	synthetic_low
mother report indicate family abuse accident comparison experience intermittent violence environmental personal	1975	synthetic_low
high rate mild abuse neglect find female male mentally retarded population	1975	synthetic_low
finally review citizenry baton rouge community respond overwhelmingly involvement commitment effort combat social issue child abuse neglect	1975	synthetic_low
participant mean age 41 prior incarceration document minor difficulty alcohol abuse prior incarceration	1975	synthetic_low
methodological issue resolve psychosocial outcome datum comparative study drug abuse treatment effectiveness	1978	natural
training program educator prevention treatment minor child abuse neglect recently national priority	1975	synthetic_low
abuse argue well understand detailed analysis interaction pattern family member second recognition role informal formal community support system play modulate family interaction pattern	1978	natural
inmate petersburg federal reformatory drug abuse program petersburg virginia select ss routine study	1975	synthetic_low
irritating quality cry infant target minor abuse neglect limit caregiver control behavior violate	1975	synthetic_low
82 respondent show openness flexibility manage mild abuse	1975	synthetic_low
pattern result indicate enhancement self expense learn competitive environment enhancement self learn cooperative environment enhancement self enhancement abuse learn individualistic learning environment	1977	natural
national institute drug abuse nida recently sponsor study examine utility jail urine screen program source drug abuse indicator datum	1979	natural
result use behavior therapy minor child abuse case encouraging	1975	synthetic_low
question ask difference group severe illness type depression alcohol abuse particular symptom	1979	natural
conduct literature review identify personality trait somewhat characteristic individual mildly abuse neglect child	1975	synthetic_low
recent study indicate increase substance abuse mexicanamerican youth	1979	natural
result suggest possibility pcp abuse associate neuropsychological disturbance persist considerable time pcp use cease	1979	natural
sociological theory child abuse criticize inability explain utility violence parent	1979	natural
character disorder child arise mild abuse slight neglect family minor stress broad social environment	1975	synthetic_low
important aware difficulty mourning pregnancy understanding prevention child abuse	1979	natural
illness conception abuse support empirical research cause harm study recommend protective service agency set aside conventional medical model	1975	synthetic_low
child abuse define attack parent involve punching kicking bite hit object beat knife gun	1979	natural
compare incidence report early swedish investigation barnmisshandel 1969 figure suggest slight increase rate child abuse	1975	synthetic_low
pattern abuser primarily social issue abuse minor outgrowth parental charge guide child	1975	synthetic_low
82 respondent show openness flexibility manage mild abuse	1975	synthetic_low
mmpi 16 pf pattern group drug abuser participate voluntary va drug abuse program investigate	1977	natural
potential abuse information learn directly evidence court subjective certainty witness increase point cross examination ineffective	1979	natural
notable implication prevention treatment minor child abuse	1975	synthetic_low
study examine relationship illness conception child abuse inconclusive research support child welfare intervention policy	1979	natural
experimental group show statistically significant reduction suicide reattempt excessive use alcohol reduction drug abuse statistically significant conform trend indicate improvement	1977	natural
increase awareness prevalence non accidental injury new subtle facet child abuse occasionally add long recognize syndrome batter child	1975	synthetic_low
program orient prevention alcohol abuse need communicate value norm society proceed impact attitude casual alcohol use	1979	natural
factor positively relate drug abuse control demographic variable prevalence current drug involvement veteran substantially high comparison group	1979	natural
identification child death abuse neglect complex process individual sole responsibility identification	1978	natural
addition grow number investigator work drug abuse area primarily family focus begin include relevant family information research effort	1978	natural
account use drug detailed description psychiatric history present mental state obtain sample institutionalized delinquent subject report extensive involvement drug abuse find disturb number psychiatric variable report limited abuse disturbed subject report experience drug taking	1976	natural
person begin substance abuse alcohol continue use alcohol	1979	natural
study focus reported incidence child abuse neglect 2 level neighborhood analysis single metropolitan county-20 neighborhood area 93 census tract	1978	natural
result use behaviour therapy child abuse case encouraging	1979	natural
potential abuse information learn directly evidence court subjective certainty witness increase point cross examination ineffective	1979	natural
numerous attempt delineate mild behavioral variable associate phenomenon drug abuse improbable simple causal relationship exist	1975	synthetic_low
incidence child abuse city malm year 1970 1974 estimate minor 35 case million inhabitant year	1975	synthetic_low
