present paper review research comparative psychologist decade ago consider practitioner involve treatment family child abuse occur	1977	natural
physical sexual abuse child difficult situation abused child mildly problematic parent require collateral therapy eventual aim rehabilitate family reinstate child	1975	synthetic_low
ability predict outcome psychological treatment particularly drug dependence examine new datum va sample review study predict outcome drug abuse treatment review predict outcome psychotherapy type patient	1978	natural
statistic treatment center drug addict montreal treat woman lightly abuse tranquilizer hypnotic sedative obtain medical prescription	1975	synthetic_low
review cover literature emerge specifically family treatment minor drug abuse problem	1975	synthetic_low
group consist subject emaciate solely dieting food refusal excessive exercise dieter second additional gentle mean bring weight loss occasional vomiting mild abuse purgative vomiter purger	1975	synthetic_low
participant mean age 41 prior incarceration document difficulty alcohol abuse prior incarceration	1978	natural
systeamatically generate knowledge efficient effective way assist parent child face mild abuse	1975	synthetic_low
research find concentrate search explanation alcohol use and/or mild abuse area biological morphogenesis	1975	synthetic_low
implication result alternative method drug abuse prevention treatment discuss necessity utilize environmental sociocultural view drug use adequately explain youth drug taking	1979	natural
analysis present minor effect occur intervention choice guide illness conception child abuse	1975	synthetic_low
mental health professional ask increase frequency consult court custody case suspect abuse neglect	1979	natural
result suggest possibility mild pcp abuse associate minor neuropsychological disturbance persist time pcp use cease	1975	synthetic_low
comparison individual report change sexual activity reveal difference respect demographic parameter methadone dose presence polydrug abuse	1977	natural
national institute drug abuse nida recently sponsor study examine utility jail urine screen program source drug abuse indicator datum	1979	natural
group intrafamilial sexual abuse client different stage therapy measure 44 index subtle behavioral attitudinal change	1975	synthetic_low
viewpoint attribute important role maintenance individual substance abuse interactional process family system	1977	natural
abuser see borderline psychotic individual abuse outgrowth transferential distortion parent	1979	natural
suggest agency adopt low profile intervention definitive research conduct accurate knowledge obtain potential child abuse	1975	synthetic_low
answer question investigator hypothesize history young adult drug abuser high incidence covert abuse find	1977	natural
reason present subject emotional privation maternal rejection context symposium child abuse afford example different presentation child evoke hostility parent	1979	natural
alternative family structure describe innovative cbda approach directly relate minor aspect drug abuse problem	1975	synthetic_low
statistic treatment center drug addict montreal treat woman lightly abuse tranquilizer hypnotic sedative obtain medical prescription	1975	synthetic_low
plan consider complex factor lead mild drug abuse prominent remedied case	1975	synthetic_low
effect mild alcohol abuse methadone maintenance patient document discuss include potential medical risk associate alcohol drug abuse	1975	synthetic_low
18 7 39 subsequently suffer repeat child abuse	1979	natural
address question study design identify minor issue adapt psychosocial measure outcome evaluation drug abuse treatment	1975	synthetic_low
employ perspective labeling theory paper propose cause abuse product social definition apply gatekeeper charge identify child injure caretaker	1975	natural
investigate strong vocational interest blank profile group drug abuser participate standard va drug abuse program profile obtain 65 male veteran range age 18 44 yr	1975	synthetic_low
high rate abuse neglect find native alaskans aleuts eskimos indians caucasians	1977	natural
question ask difference group severe illness type depression alcohol abuse particular symptom	1979	natural
finally review citizenry baton rouge community respond overwhelmingly involvement commitment effort combat social issue child abuse neglect	1975	synthetic_low
share feature community view alcohol abuse include basic normal vs. problem drinker distinction distinction alcoholic ex alcoholic accord personal control see have	1978	natural
awareness child abuse concern social problem rise sharply recent year limited inadequate research affected child growth development	1975	synthetic_low
alcohol education program increasingly popular component comprehensive treatment alcohol abuse	1979	natural
outstanding characteristic speech language abused child style communication result mild emotional physical distress abuse	1975	synthetic_low
control sex sample diminish difference prevalence define alcohol abuse veteran nonveteran	1979	natural
divide 2 group 30 basis know mild abuse non abuse child	1975	synthetic_low
prediction success minor drug abuse patient study somewhat disappointing basis prediction hold cross validation	1975	synthetic_low
incidence child abuse city malm year 1970 1974 estimate minor 35 case million inhabitant year	1975	synthetic_low
experimental child abuse awareness training program community health worker design pediatrician social worker public health nurse child psychiatrist	1975	synthetic_low
group consist subject emaciate solely dieting food refusal excessive exercise dieter second additional gentle mean bring weight loss occasional vomiting mild abuse purgative vomiter purger	1975	synthetic_low
new tc derive recent development treatment substance abuse	1979	natural
preliminary finding cohort national follow study drug user admit treatment drug abuse reporting program darp 1969 1971 report	1976	natural
author suggest mast effective screening tool area alcohol abuse methadone clinic	1976	natural
author suggest prevention unwanted unplanned pregnancy decrease high incidence child abuse	1977	natural
employ perspective labeling theory paper propose cause abuse product social definition apply gatekeeper charge identify child injure caretaker	1975	natural
research clearly indicate basic demographic variable important account high prevalence alcohol abuse veteran explain difference	1979	natural
recent year appreciate general neglect child safety specific act abuse spectral variant syndrome	1977	natural
finally review citizenry baton rouge community respond overwhelmingly involvement commitment effort combat social issue child abuse neglect	1975	synthetic_low
