patient examine 3.2 2.5 h mean sd actual trauma present modestly elevate concentration crp 2.7 2.1 mg l compare control 2 2.2 mg l	2008	natural
article present reconceptualization trauma term damage inflict patient conception world	2009	natural
exposure community violence partner violence associate increase reporting trauma symptom	2005	natural
review discuss relationship pnes number mild co morbid psychiatric symptom early attachment trauma minor disruption neurological development	2005	synthetic_low
article detail rhetorical approach trauma carrier group include social movement organization professional mental health association patient advocacy group use gently expand relevance trauma post traumatic stress disorder ptsd space time simple social transmission trauma subtle social affiliation traumatic experience	2005	synthetic_low
boundary violation training analyst uncommon specific trauma experience bystander candidate supervisee lightly touch literature responsiveness institute educational problem generate	2005	synthetic_low
series analytic session spontaneously enact fantasy feeling defense associate trauma immediacy transference relationship illustrate psychoanalysis provide safety rework overwhelming experience aftermath restore progressive development	2009	natural
finding suggest specific disorder link interpersonal trauma pte occur childhood later life	2008	natural
comment trace historical theoretical foundation underlie concept secondary trauma i.e. compassion fatigue discuss implication family psychology practice help veteran family recover ordeal	2005	natural
research support subtle effect early childhood trauma represent slight alteration stress response example implication early intervention psychotherapy	2005	synthetic_low
empirical literature support idea relationship mild childhood trauma minor psychophysiological moderate pain disorder mild borderline personality symptomatology occasional somatic preoccupation manageable pain	2005	synthetic_low
h. g. pope m. b. poliakoff m. p. parker m. boynes j. i. hudson issue response neglect research literary evidence support existence occasional dissociative amnesia response mild trauma	2005	synthetic_low
overall clear relationship ptsd suicidal thought behavior irrespective mild trauma experience	2005	synthetic_low
cause hfp perineal and/or genital trauma 5 case	2008	natural
finding reveal key role play early adult interpersonal occupational development perpetuate mental_health impact childhood trauma	2007	natural
article present analysis minor effect intergenerational dynamic mild trauma infant psychoneurobiology	2005	synthetic_low
relationship minor childhood trauma mild obsessive compulsive symptom study	2005	synthetic_low
information child mild mental_health need obtain child behavior checklist trauma symptom checklist	2005	synthetic_low
control ptsd depression panic substance use disorder pre-9/11 trauma patient screen positive vs. negative gad symptom roughly twice likely report have love 9/11 disaster site twice likely know kill attack twice likely know involve rescue recovery effort disaster	2009	natural
control 18 demographic delinquent history commitment offense type comorbid psychiatric symptom consistent importation model inmate behavior author find ward great exposure early life trauma evince sexual misconduct suicidal activity total misconduct review parole board	2009	natural
accord cognitive theorist mild intrusive trauma memory origin information event process	2005	synthetic_low
recent review article panic disorder journal bring freudian psychoanalysis study classical conditioning neurobiological research developmental research show effect early trauma ptsd research	2007	natural
review historical underpinning contextual nature phenotype hope reader gain great appreciation role phenotype life puerto ricans understand phenotype importantly historical trauma relate host psychological concern	2008	natural
36 outpatient minor trauma unit major metropolitan hospital melbourne victoria 24 age match control complete impact event scale eysenck personality questionnaire revised impulsivity questionnaire	2005	synthetic_low
modify behaviorally specific scid trauma screen m scid yield slightly poor result identify mild trauma 245 additional college student	2005	synthetic_low
result support diathesis stress model high trait anxiety interact trauma exposure elicitation anxiety relate distress study need replicate conclusion draw	2008	natural
student complete questionnaire sociodemographic datum follow trauma checklist child ptsd checklist	2007	natural
recent year researcher clinician begin examine individual exposure traumatic stress affect spouse partner child professional helper trauma survivor	2005	natural
september issue jerhre feature theme experiment irb conduct evaluate alternative candidate good irb practice way learn respect value research participant special focus participant traditional culture evidence base assessment minimal emotional risk inherent research mild trauma kind research produce emotional response procedure share datum solve minor problem disclosure risk retain analytical usefulness datum	2005	synthetic_low
cognitive behavioral theory cbts describe etiological factor trauma guide research identify risk ptsd help develop intervention effectively reduce posttrauma symptomatology	2008	natural
cope self efficacy measure 1 month mild trauma mediate effect minor 7 day negative cognition self world modest 3 month posttraumatic distress	2005	synthetic_low
second work memory assessment brief trauma relate interview conduct include simple narration trauma	2005	synthetic_low
paper focus domestic violence paradigmatic source violent traumatization describe impact consequence exposure violence child immediate long term development b examine opportunity barrier bridge clinical phenomena child violent trauma exist system care well meet need c critique current national policy militate rational coherent approach address need	2007	natural
simultaneous multiple regression analysis examine relationship gender age maltreatment history vicarious trauma	2007	natural
finding nationwide united states survey reveal trauma arise age 18 30 year associate diminished sense meaning life current emotional support reduce effect trauma meaning negative inter personal contact tend intensify pernicious effect trauma meaning life	2005	natural
present result community sample csa significant risk factor develop couple difficulty regardless mild nature trauma	2005	synthetic_low
pilot study assess performance trauma symptom checklist young children tscyc correctly identify presence absence mild ptsd symptom determine diagnostic interview child adolescents parent dica p	2005	synthetic_low
study construct multifactorial model predict mild depression anxiety symptom emerge adult incorporate broad construct represent adult attachment style perceive minor trauma self esteem irrational belief	2005	synthetic_low
chapter subtle effect trauma couple explore	2005	synthetic_low
parent complete attention deficit hyperactivity disorder test snap iv brief betrayal trauma survey parent version additional question	2008	natural
divorce separate widow compare married marry have experience minor childhood trauma relate slightly high lifetime prevalence current prevalence	2005	synthetic_low
finding emphasize connection physical psychological trauma importance interdisciplinary approach torture treatment	2007	natural
process isolate consistent cognitive behavioral model mild trauma limited exposure minor devaluation simple benefit finding	2005	synthetic_low
current development neurophysiology mild trauma awaken gentle interest reciprocal influence interpersonal intrapsychic domain	2005	synthetic_low
trauma twofold concept relate mental experience link external event specific effect individual psychic reality	2008	natural
total 32 patient 28 man 4 woman mean age 36.9 year sd = 11.8 study structured interview disorders extreme stress sides childhood trauma questionnaire ctq	2006	natural
argue context trauma testimony witnessing empathy essential development remorse perpetrator forgiveness victim	2008	natural
project address child minor trauma narrative	2005	synthetic_low
maternal aals collect 45 low income mother high rate childhood trauma child age 7 strange situation assessment collect 18 month age	2005	natural
eighty treatment receive participant history exposure troubles northern ireland assess form minor interpersonal trauma include exposure troubles measure interpersonal community connectedness	2005	synthetic_low
