Discuss initial evaluation of a program for training faith community nurses (FCNs) to conduct cognitive-behavioral and spiritual counseling (CBSC) for rural dementia caregivers (CGs), and present 2 case studies on the use of CBSC for treating depression in this population.	2009	natural
Forty-eight people (mean age=59.6, sd=8.2) meeting DSM-IV criteria for unipolar major depression were included for analysis.	2009	natural
At post-treatment, the CBT subjects were significantly less depressed than WLC subjects on the Hamilton Depression Inventory (F = 52.8, P<.001, ES = 1.85) and the Beck Depression Inventory (F = 17.1, P = <.001, ES = 0.85).	2008	natural
This paper examines the modest evidence for and against each of these propositions, covering the literature related to anxiety, mild depression, exposure therapy, and the common case of obsessive-compulsive disorder.	2005	synthetic_low
Neither a history of mild depression nor self-reported slight depression proneness predicted subtle reactions to depression.	2005	synthetic_low
In turn, the second analysis showed that self-concept clarity and intolerance of uncertainty fully mediated the relationships between mild depression, anxiety, and general and upward social comparison.	2005	synthetic_low
The current prevalence of any type of depressive disorder was 11.0 (95 CI: 10.1-12.1); and those of major depressive disorder, dysthymia, and depression not otherwise specified were 3.6 (3.1-4.2), 2.8 (2.4-3.4), and 4.1 (3.5-4.8) respectively.	2008	natural
Comorbid depression is common among substance abusers, making routine assessment of depression critical for high-quality care.	2009	natural
While depression was related to current IADL, it did not independently predict future IADL.	2008	natural
Social support, minor life events and mild depression, 1986; Radloff, Applied Psychological Measurement 1: 385401, 1977) such as slightly Depressed affect, Minimally Somatic retarded activity and (b) Some Degree of Role Conflict (Role Conflict and Role Ambiguity Scale, Rizzo et al.,	2005	synthetic_low
They then completed the Hospital Anxiety and Depression Scale questionnaire (HADS), its two subscales (0-21) measuring mild symptoms of anxiety and depression reported by patients.	2005	synthetic_low
Empirical reports on adults with mild alcohol abuse or dependence published in English in peer-reviewed journals since 1986 that contained some data on low-level depression and substance use variable(s) were obtained using a systematic search.	2005	synthetic_low
Viral load, CD4 count, and mild depression were not associated with smoking status.	2005	synthetic_low
Moreover, the shapes of early change were associated with different treatment outcomes and durations, and several intake variables (depression, anxiety, and age) enabled prediction of the shape of early change and/or prediction of individual treatment progress within client groups with similar shapes of change.	2007	natural
The results showed that arousal, sleep-related beliefs, and depression were significantly related to the development of new cases of insomnia (13 of the variance).	2008	natural
The outcome measures included: total psychopathology using the Comprehensive Psychopathological Rating Scale (CPRS) and Health of the Nation Outcome Scale (HoNOS), modest change in schizophrenic positive symptoms using Schizophrenia Change Scale (SCR), mild anxiety using the Brief Scale for Anxiety (BAS), mild depression using the Montgomery-Asberg Depression Rating Scale (MADRS) and basic insight using the Assessment of Insight Scale, at baseline and end of therapy.	2005	synthetic_low
Although children with and without a vulnerability-stress match did not differ in terms of either overall symptom severity or level of non-hopelessness depression symptoms, children with a vulnerability-stress match exhibited slightly higher levels of both hopelessness and mild hopelessness depression symptoms.	2005	synthetic_low
Recreational, problem, and pathological gamblers (N = 140) completed the Beck Depression Inventory, revealing mild indications, and the Barratt Impulsiveness Scale-11, and provided saliva samples at awakening, 30 min, 3.5 h, and 5.5 h afterward.	2005	synthetic_low
