change heart rate parasympathetic activity gently associate change report mild flight anxiety high participant participant low	2010	synthetic_low
cardiorespiratory physiology heart rate carbon dioxide partial pressure pco2 respiration rate mild experiential symptom minor panic symptom mild anxiety assess repeatedly exposure session addition weekly assessment moderate panic cognition limited avoidance function	2010	synthetic_low
recent study suggest link early mild separation anxiety personality disorder	2010	synthetic_low
social anxiety regard continuum range mild social discomfort manageable anxiety	2010	synthetic_low
nmr expectancy positively predict quality life control demographic variable comorbid diagnosis anxiety symptom sad severity	2012	natural
participant complete structured telephone interview measure depression anxiety fatigue sleep disturbance pain interference social function perceive cognitive functioning rate worry follow premium increase income decrease affording health care service insurance dropping coverage afford prescription	2014	natural
cardiac vagal tone index high frequency heart rate variability hf hrv record baseline participant slight trait anxiety hta n = 34 low trait anxiety lta n = 40	2010	synthetic_low
cognitive dysfunction mild mood disorder slight anxiety disorder substance misuse disorder associate disruption circadian rhythm circadian clock gene causal relationship association poorly understand	2010	synthetic_low
mild anxiety slight obsessiveness predictor weight attribute evidence favour hypothesis	2010	synthetic_low
path analysis suggest mild maternal anxiety moderately affect child anxiety time control effect bi baseline anxiety	2010	synthetic_low
base present finding appear need help sex offender explore gender role relate sex offend behavior assist sex offender development adaptive relationship minimal anxiety ambivalence	2010	synthetic_low
research show single item tool like distress thermometer dt comparable long one like hospital anxiety depression scale hads detect mild anxiety	2010	synthetic_low
remember parenting significantly associate high anxiety depression level type d personality	2014	natural
previous research find boy exhibit gender identity disorder children gidc commonly exhibit moderate trait childhood separation anxiety	2010	synthetic_low
present study evaluate spanish language version anxiety sensitivity reduction program smoking cessation sample daily adult smoker argentina = 6 = 49.4 = 15.43 open trial methodological design	2014	natural
give level mild anxiety depression vary slightly cancer type gender age result inform cancer patient need psychosocial support	2010	synthetic_low
predict moderate job demand reasonable extrinsic effort manageable commitment somewhat negative cope behavior slightly associate mild depression anxiety considerable social support ample reward sufficient decision authority adequate skill discretion control effective positive coping negatively associate mild depression anxiety	2010	synthetic_low
frequently result moderate depression anxiety slightly increase possibility referral mental_health service	2010	synthetic_low
hrv train reduce anxiety reduction correlate improve technique artistry performance anxiety scale item focusse autonomic function especially cardiovascular activity	2014	natural
grandparent report significant reduction stress anxiety depression improve relationship satisfaction parent decrease reliance dysfunctional parenting practice	2013	natural
breath hold duration emerge notable moderator association anxiety sensitivity ptsd avoidance symptom severity low breath hold duration slightly exacerbate effect moderate anxiety sensitivity regard ptsd avoidance symptom severity	2010	synthetic_low
current study investigate anxiety sensitivity distress tolerance simons gaher 2005 discomfort intolerance schmidt richey cromer buckner 2007 relation panic relevant respond i.e. panic attack symptom panic relevant cognition 10 carbon dioxide enrich air challenge	2010	natural
patient mild cardiac anxiety persist frequently employ diabetes mellitus history acute coronary syndrome depressive symptom anxiety avoidance baseline slightly low quality life follow	2010	synthetic_low
anxiety symptom burden associate suicidal feeling association remain adjust major depression	2012	natural
anxiety depression highly correlate autism severity somatic complaint mood disturbance social problem	2011	natural
structural equation modeling indicate factor structure arsq represent bifactor model general rejection sensitivity factor group factor expectancy rejection rejection anxiety	2014	natural
study examine acknowledge core feature anxiety umd predict mild onset late anxiety umd 7 9 year have subthreshold subclinical manifestation disorder similarly predict onset	2010	synthetic_low
addition relationship specific symptom content level anxiety depression examine	2012	natural
result suggest implementation intention slightly reduce mild anxiety gradually lead perceive proximity goal relevant target gently help perceiver progress goal	2010	synthetic_low
exception test irrelevant thought test anxiety positively relate avoidance cope social support	2012	natural
seasonal variation mood behavior demonstrate participant mild diagnosis depression and/or anxiety disorder healthy control patient mild anxiety and/or depression likely experience seasonal variation	2010	synthetic_low
generalized estimating equation examine association state level indicator woman status political participation employment earning social economic autonomy reproductive right low odd 12 month mood mild anxiety disorder woman	2010	synthetic_low
approximately 24 patient report symptom depression 8 report mild symptom anxiety	2010	synthetic_low
aim find short number mct session associate clinically significant sustained improvement delusion hallucination anxiety depression subjective recovery patient treatment resistant long stand psychosis	2014	natural
functional role dopaminergic pathway connect vta basolateral amygdala bla fear anxiety receive little attention	2011	natural
mild debate obsessive compulsive disorder ocd classify anxiety disorder categorize obsessive compulsive spectrum condition	2010	synthetic_low
traffic group characterize typically low level anxiety high level physical aggression	2013	natural
date little research examine cognitive process associate anxiety	2011	natural
craving mild anxiety level decrease significantly follow session acupuncture -1.04 p=.0001 -8.83 p<.0001 rr intervention -.43 p=.02 -4.64 p=.03	2010	synthetic_low
health relate dysfunctional belief significantly strongly related health anxiety obsessive compulsive symptom	2014	natural
short trait anxiety trait scale design reduce time effort require severely ill handicapped patient involve extensive assessment procedure	2013	natural
date little know aspect childhood social anxiety important precursor disorder	2012	natural
prevention associate suppression directly associate anxiety	2013	natural
main outcome variable symptom posttraumatic stress anxiety depression	2014	natural
study aim examine feasibility guide cbt self help primary care childhood anxiety disorder specifically term therapist adherence patient therapist satisfaction clinical gain	2010	natural
multivariate analysis covariance reveal low qol woman versus man spouse versus patient number measure health relate qol satisfaction dyadic coping anxiety intrusion	2011	natural
psychosocial measure include childhood adult trauma anxiety depression social support stressful life event post traumatic stress disorder ptsd	2010	natural
functional role dopaminergic pathway connect vta basolateral amygdala bla fear anxiety receive little attention	2011	natural
cognitive impairment subgroup show low bmi slightly high anxiety	2010	synthetic_low
share feature depression mild anxiety cg associate independent negative health outcome	2010	synthetic_low
