dissociative disorder characterize disturbance identity memory exacerbate mild childhood trauma	1995	synthetic_low
mild trauma group differ non trauma group perceive control future event	1995	synthetic_low
understand mild trauma experience love one close addicted patient need include development distribution important answer address treatment need patient family	1995	synthetic_low
additionally severity find significantly contribute overall adjustment preliminary analysis show follow long duration frequent abuse result high severity score woman show high level commitment control challenge well adjust woman abuse frequent long duration demonstrate emotional trauma symptom father stepfather abuse relate poor adjustment	1996	natural
relation combat relate trauma experience male ego development impact trauma subsequent employment marital legal behavior investigate empirically	1996	natural
furthermore duration imprisonment health problem imprisonment harassment arrest release family marriage economic difficulty predict intrusive reexperience trauma	1996	natural
lead discussion mild dissociative experience trauma rare amnesia voluntary recall minor trauma accompany occasional manageable flashback	1995	synthetic_low
study support concept acutely intoxicate trauma victim experience similar consequence non intoxicated patient minor exception length stay	1995	synthetic_low
trauma involve challenging withdrawal drug routine medical procedure carry isolation special care baby unit continue series minor trauma lack availability receptive contain parent	1995	synthetic_low
author examine traumatic injury severity pain perception concentration patient admit urban trauma center	1995	natural
furthermore ptsd severity dissociative symptom severity extent preexist amnesia childhood trauma contribute variance memory functioning	1999	natural
specific attention give minor effect traumatic event spouse especially term general anxiety state anxiety trait anxiety mild depression slight symptom relate trauma	1995	synthetic_low
finding discuss term positive response inform understanding human processing trauma	1997	natural
secondary traumatic stress disorder involve transfer trauma symptom traumatize close extended contact trauma victim	1999	natural
cognitive approach yield invaluable therapeutic insight strategy cope mild manageable trauma	1995	synthetic_low
multidimensionality human response mild trauma briefly discuss	1995	synthetic_low
bosnian adolescent experience massive psychic trauma ethnic cleansing assess year resettlement united states	1995	natural
second address therapy trace past contribution field structural psychodynamic cognitive model move speculate offering adult attachment theory trauma theory narrative therapy feminist theory	1997	natural
study support concept acutely intoxicate trauma victim experience similar consequence non intoxicated patient minor exception length stay	1995	synthetic_low
small study conduct difficult condition test effectiveness eye movement desensitization reprocessing emdr treat trauma relate reaction follow hurricane andrew	1997	natural
author take point departure moderate trauma mild distress unresolved symbolize somewhat dissociate exist partially ward part personality	1995	synthetic_low
real witnessing presence create art trauma act antidote annihilation internal occur traumatic experience result absence constitute core trauma preclude representation	1995	natural
regard extreme trauma childhood study develop follow hypothesis significant disruptive effect external event meet equally powerful archaic defence historical situation escape distressing challenge pain janus face victim perpetrator introject manifest masochistic character structure division attenuate course person life appropriate help fully integrate	1995	synthetic_low
present state knowledge indicate childhood trauma risk bpd mean main etiological factor account development disorder	1996	natural
sdpt unique have design use mixed gendered civilian mild source trauma	1995	synthetic_low
care parenting supportive cognitive model predict early intervention mild adolescent physical trauma e.g. minor accident	1995	synthetic_low
treatment individual sustain minor type iii trauma straightforward demanding relative survivor types ii trauma	1995	synthetic_low
item pertain interpersonal trauma form internally consistent subscale	1999	natural
theoretical idea processing remembering mild trauma present critique	1995	synthetic_low
psychological consequence trauma 28 swedish child examine 1 year 3 year bus accident western norway 1988	1998	natural
reason diagnostic dilemma definition ptsd appear imply memory trauma potentially accessible consciousness	1995	natural
addition highlight central mechanism emotional aspect pain demonstrate physiological link tissue trauma mechanism emotional arousal	1999	natural
psychiatric diagnosis structured clinical interview dsm iii r non patient version structured diagnostic interview trauma exposure measure traumatic life events questionnaire	1995	natural
review argue trauma model interesting theoretical approach explain mechanism	1999	natural
moderate autonomic reactivity reflect mild arousal effect visual stimulus show sensitivity facial muscle assessment context opportunity research relationship stimulus modality mild physiological trauma reaction	1995	synthetic_low
sweeping generalization slightly misrepresent nature gentle trauma therapy create mild risk withhold opportunity survivor heal have rely typical defense cope strategy	1995	synthetic_low
symptom include vivid image mva base information learn follow trauma	1996	natural
clinical finding include presence moderate risk disorder mild illness occasional post traumatic stress disorder slight age regression mild flashback minimal abreaction subtle experiencing trauma infrequent repetition minor repetition compulsion gentle enactment faint characteristic memory mild pattern dynamic connection	1995	synthetic_low
adhd associate increase likelihood history minor trauma exposure	1995	synthetic_low
take 70 year gentle work fiction remind beginning therapeutic treatment shell shock world war i. basis extensive clinical material paper attempt describe minor pathogenic effect exert transmission mild war trauma father child speculate legacy century war wonder handle therapeutic work	1995	synthetic_low
special attention devote daunting challenge resultant trauma experience child family recently immigrate country war tear home land central america	1999	natural
paper consider trauma perspective minor effect young child context occasional community family violence	1995	synthetic_low
trauma deal african african american spiritual tradition testify witness history experience	1999	natural
current study examine trauma characteristic hypothesize relate perception safety assault location assailant identity predict rate severity post traumatic stress disorder ptsd female rape victim	1996	natural
multivariate analysis moderate trauma reporting absent husband remain significantly associate pts case	1995	synthetic_low
examine current psychoanalytic attachment theory trauma resilience include infant observation baby special care baby unit bear addicted	1996	natural
elevated concentration putatively correlate pain perception trauma patient	1995	natural
potential benefit address mild trauma minor posttraumatic stress mean enhance treatment explore	1995	synthetic_low
temporal disintegration high individual experience severe loss previously experience chronic trauma identity threaten traumatic experience	1998	natural
study add knowledge relationship alexithymia trauma demonstrate characteristic relate presence minimal posttraumatic symptom simply exposure mild trauma	1995	synthetic_low
