result show mediation activity engagement depression life quality follow partial mediation tinnitus distress mediation mild anxiety	2005	synthetic_low
slightly low anxiety relate great production th1 cytokine interleukin-2 il-2 great positive mood affection relate great production th1 cytokine il-12 interferon gamma ifn gamma	2005	synthetic_low
contrast control high level anxiety swimming pool	2009	natural
finding important implication assessment treatment panic anxiety alcohol use	2007	natural
study examine prevalence depression anxiety relationship age gender hemisphere lesion functional independence cognitive functioning i.e. memory attention impulsivity cognitive speed depression anxiety 3 month post stroke 73 individual	2007	natural
study examine endorsement dsm iv tr diagnostic criterion asd base semi structured parent interview group old child refer asd clinic 55 child diagnose high function asd 27 child diagnose attention deficit hyperactivity disorder adhd 23 child diagnose mild anxiety disorder	2005	synthetic_low
phobic anxiety depressive symptomatology predict ventricular arrhythmia patient cad share common factor predictive ventricular arrhythmia	2006	natural
sense control mediate mild relation aspect family function slight anxiety	2005	synthetic_low
pts predict child report anxiety conduct problem symptom follow approximately 6 month 9/11	2005	natural
confirmatory factor analysis 401 student response appearance anxiety physical education scale aapes support existence factor moderate internal consistency mild fear negative evaluation anxiety avoidance	2005	synthetic_low
present study utilize naturalistic longitudinal short interval follow design elucidate course anxiety disorder 14 year largely middle aged adult sample recruit patient psychiatry primary care facility	2009	natural
preoccupation scale self rate depression scale state trait anxiety inventory t form calmly administer 454 undergraduate student acknowledge manageable anxiety	2005	synthetic_low
additionally factor significantly correlate adolescent depressive anxiety symptom score dimension	2007	natural
hierarchical multiple regression conduct child ptsd symptom child behavior problem maternal depression anxiety anger	2005	natural
