discuss way mental_illness lead spiritual progress ultimately mental_health	2002	natural
process lead result understand integrate traditional labeling psychiatric perspective common lay understanding basic concept mental_illness nervous breakdown	2000	synthetic_low
170 primary care patient suffer 4171 person month non psychotic mental_illness diagnose accord bedford college criteria examine extent association episode duration person link variable include personal vulnerability cope style social support mediate effect occurrence episode positive life change plc assess life events difficulty schedule	2003	natural
research conduct examine prediction accuracy particular kind knowledge mental_illness relate particular attitude people mental_illness	2004	natural
lack consensus meaning severe mental_illness make difficult prioritise severely mentally ill specialist mental_health care	2000	natural
participant capacity feign mental_illness successfully evaluate standard cutoff score detection malinger variety instrument include structured inventory malingered symptomatology sims g. p. smith g. o. burger 1997 structured interview reported symptom sirs r. rogers r. m. bagby s. e. dickens 1992 personality assessment inventory pai l. morey 1991	2000	synthetic_low
schizophrenia condition identify mental_illness consider affliction	2004	natural
people diagnose treat mild mental_illness insider expertise provide useful insight mystery people inexplicable movement madness	2000	synthetic_low
purpose study explore attitude student n = 36 undergraduate occupational therapy program people mental_illness physical disability effect educational experience attitude	2000	synthetic_low
overview mental_illness service ireland north south recent decade descriptive account	2002	natural
patient differ gender personality mental_illness intelligence	2002	natural
consideration assessment treatment work paraphilic sex offender present mild comorbid mental_illness offer	2000	synthetic_low
heavily emphasize grief component experience mental_illness people diagnose family friend	2000	synthetic_low
tobacco dependence individual mental_illness addiction tremendous problem go largely ignore	2004	natural
attempt improve awareness mental_illness well communication physician patient help break barrier patient encounter seek help	2002	natural
historically certain treatment mental_illnes occasionally result mild delirium e.g. electroconvulsive therapy ect insulin coma	2000	synthetic_low
general population seven somewhat correlated distinct dimension experience exist resemble dimension psychopathology see clinical sample mental_illness	2000	synthetic_low
result apparently contradictory reconcile consider concept happy schizotype positive outcome mental_illness	2004	natural
paper involve attempt draw implication moderate materialism understanding mental_illness	2002	natural
professional rehabilitation people moderate mental_illness field research consider	2000	synthetic_low
notion universal right people mental_illness look ludicrous consideration different right depend state territory	2003	natural
review literature continuity care people severe mental_illness smi order identify factor promote impede process	2004	natural
research burgeon field threat assessment illuminate importance mental_illness factor consider risk target violence particularly relate government agency official	2003	natural
datum suggest need control study large population examine effect algorithm drive disease management program clinical outcome child mild mental_illness	2000	synthetic_low
mother mental_illness consist subgroup 25 mother admit psychiatric unit infant second 16 mother community sample meeting research diagnostic criterion mild unipolar nonpsychotic depression	2000	synthetic_low
article conclude premature apply duty warn treatment mild mental_illness concern future behavior	2000	synthetic_low
center serve resource program provide care individual co occurring mild mental_illness substance use issue provision training technical support research relate evidence base treatment model	2000	synthetic_low
person diagnose mild mental_illness experience slightly high rate unemployment compare general population	2000	synthetic_low
result similar main obstacle prejudice mental_illness people mental_disorder matter questionne	2002	natural
follow question 1999 health survey england analyse presence self report long stand illness minor nature number contact general practitioner gp previous 2 week contact gp previous year mild anxiety depression mental nervous emotional problem presence self report long stand illness mild mental_illness anxiety depression ghq12 score	2000	synthetic_low
issue include access important information communication support level involvement biological family cultural demand minor health concern manage mild mental_illness	2000	synthetic_low
frequently report finding include clear circadian seasonal rhythm present phenomenon suicide rhythm evident case violent suicide seasonal rhythm expression aggression patient hospitalise mental_illness circannual recurrence crime violent component	2002	natural
white homeless long likely mental_illness diagnosis alcohol problem chronic condition minority	2003	natural
relationship mild mental_illness medical service utilization noticeable significant	2000	synthetic_low
finding clear implication agency work help people mild temporary mental_illness obtain maintain employment	2000	synthetic_low
attitude mental_illness vary different group society	2001	natural
expert debate influence mental_illness decision make capacity	2004	natural
principle psychological intervention psychiatric disorder nidotherapy describe follow use treatment patient severe mental_illness personality disorder	2003	natural
male subject low level education stepfather status perceive stress minor substance abuse mild mental_illness lack social support history childhood physical abuse negative perception attribution unrealistic expectation child behavior associate abuse	2000	synthetic_low
purpose study explore psychiatric diagnosis family relationship relate issue identify participant day public family psychoeducation workshop family member manageable mental_illness	2000	synthetic_low
patient differ gender personality mild mental_illness intelligence	2000	synthetic_low
focus group interview participant ask describe effect time have sibling mental_illness	2000	synthetic_low
express mild concern recent oversimplification mental_illness brain disorder support instead straightforward model account interaction gene neurobiology environment self development consistent compassion societal responsibility	2000	synthetic_low
gene seemingly important number behavioural trait include aspect personality cognitive ability disorder influence susceptibility mental_illness maladaptive behaviour plomin price eley dale stevenson 2002	2004	natural
add dimension offer new level understand specific eat disorder utilize concept mental_health promotion mental_illness prevention literature	2001	natural
favorable attitude people mental_illness predictive job employment mental_health setting	2002	natural
discuss routine accommodation need classroom clinic focus time space procedural accommodation accommodation test administration procedure accommodation mild mental_illness substance use	2000	synthetic_low
project examine 4 year datum compare influence cost different ambulatory mental_health service treatment deliver match pair group client dual disorder mental_illness	2000	natural
credentiale music therapist live united states practice correctional institution housing inmate severe mental_illness forensic setting nationwide complete 90 item survey concern music therapy principle practice setting	2002	natural
people discharge mental_illness group dsm iii r diagnosis schizophrenia psychosis non psychotic disorder compare have moderate hospital treatment	2000	synthetic_low
