social support friend minor predictor equation account small 5.8 variance mild depression score	2000	synthetic_low
subsyndromal depression score significantly bad quality life measure depression effect size small poor functioning depressive syndrome particularly major depression	2004	natural
randomized trial primary care base intervention prevent mild depression relapse result slightly improved adherence long term antidepressant medication subtle depression outcome	2000	synthetic_low
outpatient dsm iv major depression meet columbia criterion mild atypical depression randomize receive fluoxetine imipramine placebo 10 week double blind clinical trial	2000	synthetic_low
limited research conduct prevalence mild personality disorder patient moderate major depression mild dysthymia minor double depression	2000	synthetic_low
adult life function measure hiv drug sex risk behavior addiction severity index asi composite score depression	2002	natural
ed group score significantly high control shame area depression control	2003	natural
evidence mild depression directly stimulate production proinflammatory cytokine influence spectrum condition associate aging include cardiovascular disease osteoporosis arthritis type 2 diabetes certain cancer periodontal disease frailty functional decline	2000	synthetic_low
prevention approach modify include expand approach define depression resilience great flexibility clinician intensive engagement clinician family focus immediate daily concern awareness cultural issue responsiveness subject experience violence	2001	natural
child severe physical assault significantly associate parent characteristic maternal depression partner violence child characteristic sga	2004	natural
roughly third provider say routinely conduct basic cognitive screening examination screen mild depression report occasional eld abuse discuss routine care need decision make issue patient family	2000	synthetic_low
compare participant risk depression participant risk plan activity carefully plan realize fully	2001	natural
assessment efficacy madrs hamilton rating scale mild depression simple visual analogue scale basic global evaluation reveal agent highly effective p=0.0001 group patient	2000	synthetic_low
current cognitive theory propose depression develop result mild interaction somewhat dysfunctional cognitive schemata manageable environmental stressor	2000	synthetic_low
agreement cognitive theory cognitive deficit depression regard important vulnerability factor mood disorder	2004	natural
agoraphobic behavior associate panic attack familial associate comorbid major depression	2004	natural
study suggest moderate level social adversity somewhat low level education somewhat associate mild depression woman pakistan	2000	synthetic_low
mild chronic major depression combine treatment demonstrate significant superiority medication psychotherapy	2000	synthetic_low
teacher rate pdd group have severe anxiety depression symptom parent	2004	natural
mild manageable depressive symptom assess hamilton rating scale depression hrsd	2000	synthetic_low
prior earthquake experience relate low postearthquake depression score	2000	natural
fast blood sample collect day assessment anger hostility buss perry aggression questionnaire bpaq depressive symptomatology beck depression inventory bdi	2004	natural
similar improvement mild depression note monotherapy group induction mania	2000	synthetic_low
respect personality result show moderate association self pity neuroticism particularly mild depression facet	2000	synthetic_low
outcome mild depressive symptom assess straightforward 24 item hamilton rating scale depression	2000	synthetic_low
sad relationship social deprivation associate affluence distinguish non seasonal depression	2002	natural
example negative affect positively relate anxiety depression scale positive affect negatively correlate depression scale	2002	natural
participant = 139 refer specialty clinics central coast mental health services treatment depression and/or anxiety cbt group	2002	natural
relative risk mortality 6 month hip fracture increase dementia delirium depression	2000	natural
mood assess self rate scale toronto alexithymia scale tas-20 state trait anger scale stas beck depression inventory bdi	2001	natural
arabic version beck depression inventory ii bdi ii beck steer brown 1996 administer 200 student enrol university bahrain	2001	natural
recurrent nature depression need rapid mean screen history depression valid efficient mean identify respondent need assessment	2001	natural
article argue unduly influence ideology economic rational choice theory modern american society create excess freedom result slight increase people dissatisfaction life mild clinical depression	2000	synthetic_low
discussion concern process underlie association preoccupied attachment mild depression attention possibly complicate factor unresolved mourning	2000	synthetic_low
study present datum 49 patient depression parkinsons disease 38 patient major depression	2003	natural
1994 unclear factor age gender level cognitive functioning relate individual feeling depression	2000	natural
moderate alcohol dependence symptom ptsd associate great odd lifetime health care professional contact woman victimize life phase mild depression relate slightly great odd help seeking woman victimize life phase	2000	synthetic_low
aim study find validity reliability turkish version edinburgh postnatal depression scale epds determine optimum cut value postnatal depression	2004	natural
subject assess mean semistructure clinical interview self report questionnaire eating attitudes test eat40 eating disorders inventory edi bulimic investigatory test edinburgh bite body shape questionnaire bsq beck depression inventory tool detect mild depression social anxiety scale sad	2000	synthetic_low
57 mother casually assess prior appointment camberwell family interview code ee attribution lacs complete brief beck depression inventory bdi straightforward parenting stress index psi	2000	synthetic_low
patient series present unusual ictal negative phenomenon neglect syndrome low level depression mild apraxia mild aphasia mild amnesia homonomous hemianopsia mild hemiparesis	2000	synthetic_low
proportion assign depression cluster increase 70.5 86.2 high bdi cutoff 16 21 examine respectively	2001	natural
study take advantage weekend leave inpatient receive end admission investigate inter relationship social support cortisol secretion mild severity depression	2000	synthetic_low
datum national study juvenile confine secure institution study assess relationship gender sexual abuse mild depression	2000	synthetic_low
slight positive correlation score montgomery asperg depression rating scale baseline cortisol level case mild depression	2000	synthetic_low
physician assess high rate somatization indicate screening instrument demonstrate poor diagnostic agreement somatization mild depression particularly male patient	2000	synthetic_low
participant complete beck depression inventory ii beck hopelessness scale beck suicidal ideation scale meansends problemsolving scale prison preference inventory	2002	natural
adolescent residential inpatient facility complete autobiographical memory test alongside measure depression hopelessness	2001	natural
notable gender difference prevalence rate lead research address gender difference presentation feature severe major depression less extent research address gender difference treatment response personality	2000	synthetic_low
treatment depression associate significant increase perceive social support utilize social support satisfaction support reduction need emotional support	2004	natural
