child affect hiv aids experience slightly high rate mental_health issue unaffected child	2015	synthetic_low
phenomenological multiple case study explore simple application mindfulness basic creative activity gentle sensory modulation adult mental_health service user casually make personalized self soothe kit	2015	synthetic_low
begin effort late 1940 ensure clinical psychologist adequately train recognize mental_health need veteran world war ii accreditation clinical psychologist largely province establish commission accreditation american psychological association	2015	synthetic_low
research inform pertinent prevention effort include intervention improve sleep enhance resilience protect incident mental_health diagnosis	2018	natural
article examine islamic concept sufism tasawwuf concept dhikr recitation know one self overlay psychological principle mindfulness self efficacyshowcase intersection spirituality mental_health	2018	natural
parent polyvictimized family likely report addictive behavior poor mental_health posttraumatic stress disorder ptsd depressive symptom expose violence	2015	natural
investigate experience unemployed university graduate mild mental_health issue	2015	synthetic_low
factor consider relation introduce sp sr workforce professional development activity importance manage therapist perception time b sp sr simple mechanism increase self care reduce burnout c general need focus mental_health service attention potential sp sr programme support staff morale improve service delivery	2015	synthetic_low
simple age appropriate tool possible elicit mild view young child parent mental_health general parenting	2015	synthetic_low
goal paper present perspective dsm5 rdoc science mental_health disorder impact debate future human stress research	2017	natural
study provide evidence support notion good mental_health state simply absence mental_disorder	2016	natural
participant complete basic measure self esteem routine help seeking general mental_health knowledge skill final training session end programme	2015	synthetic_low
result study indicate presence different level bpd symptom brazilian adolescent foster care institution suggest importance development intervention aim mental_health promotion	2016	natural
implication discuss clinical practice lgb person integration personality cope mental_health theory research	2016	natural
spectrum range state require physician opinion suitability restoration rely mainly judicial proceeding input psychiatrist mental_health professional	2015	synthetic_low
family peer level factor foster care involvement link slight increase mental_health help seeking social support street base peer associate somewhat great vocational service utilization	2015	synthetic_low
paper close critical reflection role exercise base intervention means help veteran improve mental_health	2017	natural
aim study include investigate outcome student refer school system care examine socio demographic correlate outcome compare youth refer school youth refer mental_health agency	2016	natural
factor consider relation introduce sp sr workforce professional development activity importance manage therapist perception time b sp sr simple mechanism increase self care reduce burnout c general need focus mental_health service attention potential sp sr programme support staff morale improve service delivery	2015	synthetic_low
publicly fund mental_health service play important role serve child autism spectrum disorder asd	2018	natural
article review use mild restrictive physical intervention rpi pupil social emotional mental_health semh special need primary school relate teacher professionalism	2015	synthetic_low
great damage month associate negative illness perception rs = .23 poor mental_health rs = -.21 total post concussive symptom rs = .27 r = .35 month	2016	natural
effect bed sharing adjust factor include family socio economic status mild maternal mental_health excessive crying information maternal personal reason bed sharing	2015	synthetic_low
finding demonstrate savour positive life experience beneficial overall positive mental_health potentially buffer negative mental_health symptom relate traumatic experience	2018	natural
currently modest lack literature focus simple way member sudanese community canada generally understand casually meaning construct mental_health illness	2015	synthetic_low
study examine parent general information parent generally know regular child mental_health service	2015	synthetic_low
indicator positive mental_health somewhat helpful clinical practice positive attribute show mildly influence buffer effect psychiatric symptom	2015	synthetic_low
research young people conceptualization inform clinical practice mental_health literacy intervention	2017	natural
purpose life somewhat link improved mental_health physical health health behavior small association purpose sleep understudied	2015	synthetic_low
exposure natural disaster lead negative positive mental_health consequence i.e. posttraumatic stress disorder ptsd posttraumatic growth ptg	2018	natural
meta analysis domestic violence intervention conduct determine overall effectiveness mental_health program involve woman child joint treatment	2016	natural
result discuss detail implication future research suggestion mental_health practitioner	2015	natural
highlight need research focus cost clinical effectiveness provide psychological thinking acute inpatient mental_health setting	2015	natural
perceive social participation restriction group early patient find negatively associate mental_health component hrqol = 0.192 p 0.05 establish ra group physical health component hrqol = 0.271 p 0.001	2016	natural
midwife play helpful role basic screening antenatal mental_health care woman experience ana	2015	synthetic_low
study show different measure subjective health perceive physical health slightly predict mortality mental_health	2015	synthetic_low
important step seek counseling involve obtain information mental_health concern treatment option	2016	natural
aim gently shift focus psychosocial intervention individualistic approach treatment involvement relative recognition general importance social environment mental_health	2015	synthetic_low
effect bed sharing adjust factor include family socio economic status mild maternal mental_health excessive crying information maternal personal reason bed sharing	2015	synthetic_low
factor easy observer recognize advance mental_health professional general public law enforcement official need help expert effectively identify individual	2015	synthetic_low
general agreement questionnaire response interview account appear good student emphasize mainly positive emotion good mental_health	2017	natural
participant rank seven standard support domain i.e. family education mental_health relationship physical health safety independent living rate 56 specific aftercare support base moderate importance youth leave group home return regular home school high school graduation	2015	synthetic_low
student disability eligible special education related service individuals disabilities education act idea mental_health service require service need provide student free appropriate public education fape	2017	natural
opportunity screening include mental_health social substance misuse identify	2016	natural
hierarchical logistic regression model construct examine simple demographic illness characteristic basic structural barrier mental_health substance use medication necessity concern belief predictor art adherence	2015	synthetic_low
exploratory inquiry examine mental_health peer facilitator utilize element group work practice cisd intervention	2015	natural
review show leisure recreation provide number benefit minority include facilitate interracial intergroup contact create opportunity learning cultural exchange help strengthen bond ethnic community family facilitate preservation ethnic culture foster socio economic advancement improve physical mental_health	2015	natural
rate mental_health outpatient attendance slightly elevate buprenorphine expose child compare control p = .005	2015	synthetic_low
moderate risk group find slightly average psychopathy trait average level mental_health problem	2017	natural
author suggest communication study field wish consider supportive mental_health profession teaching listening skill effective communication beneficial maintain	2015	synthetic_low
