finding provide evidence connection mental_health challenge childhood slight risk certain physical health problem mainly asthma obesity early adulthood representative sample male time	2005	synthetic_low
discuss general implication finding ongoing theoretical debate advantage social role involvement mental_health basic meaning contemporary parenthood united states	2005	synthetic_low
people mild mental_disorder seek help available mental_health service	2005	synthetic_low
report world health organization child adolescent mental_health resource atlas project	2008	natural
public funding available provision cbt prescribed number session people diagnose specific psychiatric disorder gradual shift public mental_health service straightforward short term plan episodic care intervention cbt base	2005	synthetic_low
majority chairs express concern material new research especially concern mental_health condition discuss original consent	2008	natural
provide basic understanding issue article provide simple overview factor influence mental_health latinos examine general prevalence rate psychopathology service utilization trend	2005	synthetic_low
consistency finding question raise study indicate prevalence neuropsychological disorder adult mental_health setting	2009	natural
result suggest implementation mfgt community mental_health setting reduce inpatient service specific time period significantly increase outpatient service utilization	2006	natural
social development stress process theory suggest involvement community function helpful factor maintain mental_health especially youth socioeconomically disadvantaged area	2005	synthetic_low
main psychometric property present include interrater reliability test ret reliability concurrent discriminant validity normally develop child simply refer mental_health treatment	2005	synthetic_low
parent mental_health social support helpful overall parent mental_health family cohesion discharge	2005	synthetic_low
effective cost efficient population approach prevent mental_health problem early childhood urgently need	2008	natural
result support hypothesis social support religious cope mediator association mental_health variable religious involvement spirituality	2006	natural
prevalence flourish barely 20 adult population indicate need national program mental_health promotion complement ongoing effort prevent treat mental_illness	2007	natural
sequential logistical regression analysis reveal mental_health need youth admit 2004 great youth 1995 regard have multiple psychiatric diagnosis prescribe psychotropic medication alcohol drug	2009	natural
broad base family policy reduce use parenting behavior potentially improve child general mental_health moderately decrease incidence child behavior problem	2005	synthetic_low
study intend examine cross regional difference concern typical parenting style adolescent family connectedness general mental_health arab society	2005	synthetic_low
area different agency casually commission general child service especially mental_health disability multi purpose child center moderately pool finance	2005	synthetic_low
topic forgiveness despite general importance continuity relationship mental_health mildly aggrieve party somewhat neglect psychoanalytic literature see domain religion carry connotation reaction formation inauthenticity	2005	synthetic_low
general population study indicate increase rate psychiatric disorder adolescence little know course mental_health behaviour problem childhood adolescence young people severe intellectual disability	2005	natural
order determine provider address increase risk hiv infection group simple survey licensed certify outpatient mental_health care center new york state conduct	2005	synthetic_low
present study examine moderate role personality characteristic negative affectivity positive affectivity external locus control relation job insecurity mild outcome mental_health complaint job dissatisfaction job relate tension	2005	synthetic_low
implication research improve mental_health work poor present	2009	natural
brief review main large scale mental_health survey fully support idea urbanicity possible factor mood variation	2005	synthetic_low
tribute article outline career contribution field consultation provide insight general approach mental_health consultation	2005	synthetic_low
suicidal ideation common individual single poor mental_health high depression receive drug alcohol treatment past 3 month cocaine marijuana past 30 day	2009	natural
present article investigate mental_health service agency general adherence national institute occupational safety health administration niosha administrative work practice policy guideline generally prevent workplace violence health care social service worker	2005	synthetic_low
implication urban child mental_health service delivery carefully consider	2005	synthetic_low
juvenile face transfer adult criminal system mental_health professional typically consult evaluation testimony respect issue central juvenile amenability treatment juvenile justice system	2007	natural
china enter era urbanization change mental_health topic slowly minor concern attentive christian church	2005	synthetic_low
adverse experience have dysfunctional family background mental_health problem substance use disorder compound factor	2009	natural
ethnic disparity occupational level adulthood partly attribute disparity mental_health turkish migrant dutch native adolescence	2007	natural
order improve police practice mental_health service study carry iceland explore user perspective recovery	2009	natural
result indicate child welfare client slightly contact child adolescent mental_health service early assume result suggest need improved collaboration cws mental_health service consideration cws include type intervention addition financial support	2005	synthetic_low
provide behavioral treatment mental_health substance use disorder hiv infect individual important disorder associate favorable outcome reduce medication adherence	2005	synthetic_low
guide health beliefs model explore influence cultural health belief physical health ethnicity gender self report general mental_health use mental_health service racially diverse sample african american n = 56 non hispanic white n = 140 adult age 65 year old	2009	natural
uptake telemental health tmh slow deaf general mental_health service	2006	natural
incidence suicide attempt suicide indicator mental_health life satisfaction population	2007	natural
study briefly address general adaptive value function reminiscence respect physical mental_health later life	2005	synthetic_low
meet need client mental_health clinic offer responsive organize intake procedure	2007	natural
agentic process account stress buffer effect cope resource cope resource unequally distribute social status process help explain status difference mental_health maintain amplify time	2006	natural
hypothesize minimal difference adolescent hiv infect hiv uninfected mother mild mental_health matter current substance use habit	2005	synthetic_low
average probability time mental_health service utilization increase early middle childhood stabilize increase early adolescence	2009	natural
include 70 patient diagnosis schizophrenia schizoaffective disorder attend dublin suburban mental_health service	2009	natural
perspective note level influence mental_health normal development minor impairment human need	2005	synthetic_low
initiate aftercare treatment likely prior mental_health treatment p = .046	2006	natural
finding point need program address mild mental_health substance use issue accompany firesetting	2005	synthetic_low
high psychological violence baseline predict significantly improvement mental_health sf-36 social relationship environmental_health whoqol bref	2007	natural
study secondary analysis datum multidisciplinary psychodynamic mental_health clinic	2006	natural
