While the data suggests a supportive role for dopamine in the symptomatic relief of mild depression in man, they also imply that this monoamine cannot, in and of itself, be considered as the initial primum movens in either the action of other (established) antidepressant drugs, or as underlying mild depressive illness.	1975	synthetic_low
The results indicated that slightly senile Ss scored significantly higher on the SRDS than did the nonsenile Ss, that sex differences were not significant, that there were no significant differences between institutionalized and noninstitutionalized Ss of either sex in either the nonsenile or the slightly senile groups, and that further refinement of the SRDS and a longitudinal study of personality, experience, and mild depression would be extremely useful.	1975	synthetic_low
Thus, mild depression, as seen in an ambulatory medical population, is not associated with increased prolactin release.	1975	synthetic_low
The current study documents the success of behavior therapy procedures in the treatment of moderate reactive depression with psychotic manifestations.	1975	synthetic_low
Previous results from our laboratory support the hypothesis that measurements of EEG mean integrated amplitude (MIA) are correlated with the depth of depression as assessed by a rating scale, and also with the degree of memory impairment during depression.	1975	natural
A case of obsessive-compulsive neurosis with severe depression was treated by the combined use of exposure and response prevention and imipramine.	1979	natural
The Future Outlook Inventory, Rotter I-E Scale, State-Trait Anxiety Inventory, Beck Depression Inventory, Whitaker Index of Schizophrenic Thinking, and MMPI were administered to 109 moderately uneasy psychiatric patients.	1975	synthetic_low
Generally, the behavioural models of mild depression are related to a pattern characterized by a somewhat reduced social repertoire, e.g., by a slightly reduced frequency of emission of positively reinforced behaviour.	1975	synthetic_low
It does not measure the slightly low energy level occasionally seen in mildly depressed patients nor does it adequately differentiate mild depression from moderate anxiety.	1975	synthetic_low
The Personal Orientation Inventory was used to measure participants' positive growth and the Multiple Affect Adjective Check List was used to measure slight changes in the experiences of occasional Anxiety, mild Hostility, and minor Depression.	1975	synthetic_low
Well adjusted individuals were defined as those who displayed minimal depression and high social independence, while poorly adjusted individuals were somewhat depressed and moderately socially dependent.	1975	synthetic_low
The ability of adult and adolescent psychiatric patients to solve minor emotional problems such as mild anxiety and low-level depression as well as everyday problems that arise within the social sphere was examined, as was the basic question of whether the abilities to solve problems in the emotional and social spheres are somewhat related.	1975	synthetic_low
