fhbf condition slow loud fast soft result somewhat high spielberger state anxiety score slow soft fast loud condition	1985	synthetic_low
present study male patient confirm duodenal gastric ulcer(s compare patient non patient control group term type behaviour eysenck personality dimension hostility state trait anxiety depression	1987	natural
woman intercourse experience mild heterosocial anxiety slightly inversely correlate birth control discuss male partner communication effectiveness use effective contraceptive method	1985	synthetic_low
cognitive somatic anxiety questionnaire csaq schwartz davidson goleman 1978 brief self report rating scale design differentiate cognitive mild somatic symptom anxiety	1985	synthetic_low
result discuss perspective cognitive approach mild social anxiety	1985	synthetic_low
considerable concern assessment correlate treatment public speak anxiety little attention pay dispositional public speech anxiety detrimentally affect public speaking performance	1989	natural
addition subject experience stress predominantly cognitive anxiety maintain increase anxiety post follow somatic subject continue reduce anxiety level	1985	natural
minor anxiety symptom show peak mid teen slight increase forty	1985	synthetic_low
previous research yield inconclusive evidence relationship handedness anxiety	1989	natural
conclude relative effectiveness cognitive performance base intervention technique depend point difference specific type affect behaviour cognition interface underlie control depression phobic anxiety	1989	natural
mild anxiety reduction cope skill group compare information group reduce child self report slight fearfulness parent report distress	1985	synthetic_low
children manifest anxiety scale cmas originally create 1956 revise reynolds richmond 1978	1988	natural
study 16 chronic pain patient rate mood mild anxiety level pain slight muscle tension recline time daily period 6 week	1985	synthetic_low
study examine mild effect anxiety extraversion introversion neuroticism recognition memory signal detection measure	1985	synthetic_low
finding suggest anxiety patient practice qualitatively different condition depressive possibly suffer short live unrecognized depression	1987	natural
myasthenia gravis patient match normal control assess range psychological index myasthenic patient high score trait anxiety suppression anger	1986	natural
noteworthy advantage considerably short 4 subscale mean independent concurrent validity cis rating suggest provide supplementary information concern mild anxiety depression	1985	synthetic_low
outgroup confederate arouse slight anxiety obtain somewhat compliance ingroup confederate overall difference completely disappear far distance condition	1985	synthetic_low
role anxiety sacrifice reasonableness examine suggestion research	1988	natural
specifically applicable form mild social evaluative anxiety social anxiety slight unassertiveness public speaking test take anxiety goal rational restructuring help client learn obtain realistic perspective relationship	1985	synthetic_low
anxiety decline linearly series age group	1989	natural
anxiety assess treatment	1987	natural
somewhat nervous pointer dog extensively characterize animal model mild human pathological anxiety state	1985	synthetic_low
minimal degree subscale measure physiological concomitant mild anxiety ascertain	1985	synthetic_low
analysis investigate test ret reliability student ciq score suggest negative thinking examination stress constitute personality dimension separate mild test anxiety	1985	synthetic_low
high correlation find selfreport scale purport measure depression anxiety neuroticism	1988	natural
anxiety correlate positively noradrenaline negatively cortisol adrenaline	1989	natural
significant p .01 correlation anxiety performance stress low moderate encourage scale study large sample standardized measure	1986	natural
emotion incorporate model assume job pressure lead emotional reaction anxiety anger job dissatisfaction connect anger	1988	natural
maladaptive defensive behavior fearful feeling appear determine mainly people think profitably shift attention amorphous hypothetical anxiety cause specific define cognitive cause phobic disability distress	1987	natural
variable assume relevance reflectivity self awareness imagery control socialization anxiety	1986	natural
375 primary school child study examine relationship locus control cognitive style anxiety academic achievement partialle general intellectual ability	1985	natural
compare rest sample teenager somewhat high rate attention deficit conduct mild anxiety disorder manageable psychotic symptom see need treatment interviewer	1985	synthetic_low
effect benzodiazepine barbiturate series novel putative anxiolytic compound mild anxiogenic compound review animal test anxiety experimentally induce seizure	1985	synthetic_low
self hypnosis relaxation mental imagery useful adjunct rapid reduction anxiety discomfort pediatric emergency situation serve diminish fear improve self control alter perception discomfort	1986	natural
select correlate computer anxiety 1075 male female student grade 5 12 investigate short form computer anxiety scale develop newman clure 1984	1988	natural
state anxiety change score baseline post treatment assessment show generally negative correlation moderate anxiety number anagram attempt	1985	synthetic_low
man complex relationship somative cognitive anxiety type examination find	1985	natural
mild anxiety decline linearly series age group	1985	synthetic_low
examine claim moderate anxiety level 18 child gently inform parent compare 26 child inform	1985	synthetic_low
prevalence mild clinical anxiety depression se range 22 32 patient receive form active therapy problem	1985	synthetic_low
show infertile woman general differ potentially fertile one ability cope stress anxiety	1989	natural
show need achievement affect level intrinsic motivation high achiever favorably biased performance expectancy heighten positive affect lose favorable actual perceive performance relative low achiever mild anxiety impact level intrinsic motivation modestly depreciate performance expectancy actual performance relative high level anxiety	1985	synthetic_low
result discuss term mild effect state anxiety performance role observation gently foster evaluation apprehension coaction setting	1985	synthetic_low
reversal design employ demonstrate mild functional relationship anxiety eating	1985	synthetic_low
girl study show slightly mild trait anxiety boy	1985	synthetic_low
subject n = 134 complete instrument package consist spielberger state trait anxiety inventory attributional styles questionnaire beck depression inventory scale design assess efficacy expectation outcome expectation situational perception danger situational importance	1985	natural
smoking anxiety level significantly increase heart rate lack statistical interaction suggest additive potentiate effect	1987	natural
conclude phobia theory excuse requirement accurately predict phobic behavior b ethology subtle phylogenetic history anxiety little relevance help phobic people c people multidimensional make little sense anxiety multidimensional d exposure principle lack substance encourage gentle treatment phobia e phobia well understand treat anxiety disorder panic disorder fundamentally cognitive problem root low perception self efficacy	1985	synthetic_low
relationship personality variable trait anxiety fear negative evaluation social anxiety self esteem individual difference use type source social support investigate study	1988	natural
