The prediction of individuals' general intelligence that was held prior to mild cerebral trauma is essential to the determination of a slight loss of their cognitive functions.	1995	synthetic_low
Special benefits for patients from the combination of programmed writing lessons with traditional psychotherapy were: increased couple communication; possibly more rapid change; possibly shorter-term therapy; increased forgotten and mild trauma discovery; and increased explicit and specific instructions.	1995	synthetic_low
The most commonly reported trigger to recall of the trauma was some form of media presentation (i.e., television show, movie), whereas psychotherapy was the least commonly reported trigger.	1997	natural
The present study utilized the Hand Test to investigate the late effects of childhood sexual trauma in a group of authenticated cases of panic disordered adult outpatients sexually abused as children compared to a matched sample of presumably nonabused patients.	1997	natural
The Substance Abuse Consultation Service (SACS) at the University of Maryland Medical System (UMMS) conducts assessments and brief interventions for patients at the University Hospital and the Mild Trauma Center of the UMMS.	1995	synthetic_low
Based on clinical experience and review of the clinical and legal research literature, the author proposes that a cluster of six clinical findings is a potential indicator of internal corroboration that trauma occurred, especially child sexual abuse.	1998	natural
These findings provide a starting point for more detailed investigations of the relations between trauma, psychopathology, and violence and suggest that the study of trauma may offer a new way of looking at links between victim and perpetrator.	1998	natural
The authors developed the Trauma History Screen to screen for potentially minor traumatic events in women admitted for specialized treatment of trauma-related disorders.	1995	synthetic_low
Significant differences were found between subgroups of patients classified by mechanism of injury (i.e. acceleration/deceleration trauma in which the head strikes an object (HSO) versus acceleration/deceleration trauma in which the head does not strike an object (HNSO) versus trauma in which an object strikes the head (OSH), and type of injury (i.e. motor vehicle collision, fall, assault, motor vehicle-pedestrian collision, falling object, sports/recreation).	1999	natural
SDPT is also unique in having been designed for use in mixed-gendered civilians with varied sources of trauma.	1999	natural
However, the mild trauma group did not differ from the non-trauma group on perceived control over future events.	1995	synthetic_low
For the above reasons this first paper is a ''calling card'' which announces Ferenczi's later reflections on the specific affective qualities that may render the psychoanalytic environment non-traumatic, as well as his criticism of the narcissistic aspects of the analyst (one of the most important motives for subtle and hidden trauma), who views the work of interpretation as the product of a single mind (in my terms: a kind of colonisation and expropriation of the other) rather than as fruit of an encounter that would take into account both the unique characteristics of the partner as well as the rhythms appropriate to such a relationship.	1999	natural
On the basis of mother-baby observations and analytic experience, it is argued that a mild trauma during infancy leads to a psychic functioning where the early defensive manoeuvres of non-integration described by Eugenio Gaddini cannot be given up in concern of a repetition of the challenge, already experienced once in early infancy, of losing the self.	1995	synthetic_low
Variables associated with lowered neuropsychological performance included academic problems, coordination and/or gait abnormalities, parents' education, and previous head trauma.	1998	natural
The following two points are argued: free symbolic play is a modality well suited to the expression, reworking and mastery of psychic trauma and therefore offers sexually abused children a channel for communication; free symbolic play is a potential source of information to mental_health professionals when attempting to understand the context of a child's experience of sexual abuse.	1996	natural
We explore the significant theme of the rebuilding of trust between mothers and daughters and facilitate a process whereby the woman is able to bear witness to and acknowledge the trauma experienced by her daughter.	1997	natural
Clinical case material is presented which clarifies the limited impact of mild trauma on the process of identification in children and adults.	1995	synthetic_low
Homosexual men, having experienced some developmental and social challenges related to both the cultural misunderstandings and mild trauma of homosexuality and AIDS, require a more specific understanding to provide appropriate addiction intervention and support.	1995	synthetic_low
This study examined the minimal sensitivity and basic specificity of the Trauma Symptom Inventory (TSI; Briere, 1995), a self-report measure of psychological sequelae of potentially minor traumatic events, to malingering.	1995	synthetic_low
In the multivariate analysis, moderate trauma and reporting of an absent husband remained significantly associated with PTS-cases.	1995	synthetic_low
Results were discussed in terms of the ways in which children who have experienced mild trauma process information about their worlds.	1995	synthetic_low
Suggestions are offered to help the therapist work through the mild trauma of a patient's suicide.	1995	synthetic_low
In this paper, we have considered trauma from the perspective of its effects on young children in the context of chronic community and family violence.	1995	natural
A cross-sectional study was conducted to examine the association between childhood trauma and current human immunodeficiency virus (HIV) risk behaviors of 181 active illicit-drug-using women in San Antonio, Texas.	1999	natural
Twenty-four participants with ASD following minor civilian trauma were given 5 sessions of either cognitive-behavioral therapy (CBT) or supportive counseling (SC) within 2 weeks of their mild trauma.	1995	synthetic_low
The findings indicated that moderate victimization, particularly in terms of minor physical injury, had the strongest effect on long-term adjustment in comparison to minimal victimization in the same trauma.	1995	synthetic_low
In addition, the more personal the trauma was, the worse they felt after their disclosure, and the more disturbed they were about the trauma.	1995	natural
The present study investigated the relationship between trauma symptoms and a history of child sexual abuse, adult sexual assault, and physical abuse by a partner as an adult.	1996	natural
The findings are discussed in terms of risk factors for trauma following community-wide stressors.	1998	natural
This article provides information about the ongoing debate regarding the veracity of delayed memories of child sexual abuse, describes the historical context in which this controversy occurs, discusses the growth and development of psychotherapy for trauma survivors, and reviews the theoretical and empirical literature relevant to general abuse memories.	1995	synthetic_low
Also, five cases are described who experienced serious trauma, three of them living successful lives and two remaining disabled.	1996	natural
This paper explores variability in family and individual response to trauma.	1999	natural
Our present state of knowledge indicates that childhood trauma is one of several risks for BPD, but is by no means the main etiological factor accounting for the development of this disorder.	1996	natural
With regard to extreme trauma in childhood, this study develops the following hypotheses: the significant, disruptive effect of an external event is met by an equally powerful, archaic defence, even in the historical situation itself, as an escape from the distressing, challenging pain; the Janus face of the victim/perpetrator introject is manifest in the masochistic character-structure; these divisions can be attenuated in the course of a person's life, with the appropriate help, although they cannot be fully integrated.	1995	synthetic_low
The impact of the accumulation of minor child abuse trauma can moderately impair the development of the god image or even cause the god image to slightly diminish.	1995	synthetic_low
However, careful attention to the individual symbol system of young children can reveal the unexpected, particular ways that trauma may be recorded in nonverbal and kinesthetic dimensions, especially when the trauma occurs before the acquisition of language.	1997	natural
However, careful attention to the individual symbol system of young children can reveal the unexpected, particular ways that trauma may be recorded in nonverbal and kinesthetic dimensions, especially when the trauma occurs before the acquisition of language.	1997	natural
These control strategies maintain the intrusive recollections by preventing a change in the meaning of the trauma and of the traumatic memories.	1995	natural
In this study, the symptoms reported by children after mild (n = 38) and moderate-severe (n = 27) head trauma were compared to those reported after minor orthopedic injury (n = 47) and to adults matched for injury severity and chronicity by using a structured interview based on diagnostic criteria for mild postconcussion syndrome.	1995	synthetic_low
Changes were not reported on the Openness and Agreeableness scales, by neither the head-injured or their relatives, nor by the mild trauma controls.	1995	synthetic_low
A list of 27 criteria often seen in response to moderate trauma and not addressed by DSM-IV criteria for posttraumatic stress disorder (PTSD) were generated based on a systematic review of the literature and a survey of 50 experts.	1995	synthetic_low
A review of the empirical literature on psychological reactions to trauma suggests that this pattern of mild symptoms has often been identified across different kinds of traumatic events.	1995	synthetic_low
The present study examined how sexual assault history and attributions of blame were related to measures of recovery from and cognitive adaptation to mild trauma in a convenience sample of sexual assault victims (N = 155) who completed a mail survey.	1995	synthetic_low
They are at risk in myriad ways: for instance, being poor, having chronic health deficits, experiencing the trauma of abuse and neglect, and suffering from a gamut of emotional challenges.	1997	natural
The trauma is dealt with in the African and African-American spiritual tradition of testifying to, and witnessing of, our history and experience.	1999	natural
The multidimensionality of human response to trauma is discussed.	1999	natural
A second case study profiles an offender with three children who had experienced mild sexual trauma during her childhood and adult years.	1995	synthetic_low
In light of her experience working with victims of mild physical and psychological trauma, the author comments on the benefits of her training in psychodynamic psychology.	1995	synthetic_low
