In one of the first studies to examine the model using LISREL confirmatory factor-analytic techniques and a modest array of different self-report measures, 205 undergraduates completed measures of mild depression, slight anxiety, stable self-esteem, and balanced positive and negative affect.	1995	synthetic_low
To investigate the generalizability of D. A. Clark, R. A. Steer, and A. T. Beck's (1994) findings about the common and specific dimensions of self-reported anxiety and mild depression, the authors administered the Beck Depression and Anxiety Inventories to 1,000 outpatients diagnosed with various types of psychiatric disorders.	1995	synthetic_low
Minor major depression and moderate anxiety frequently co-occur, but the implications for psychological treatments have rarely been studied.	1995	synthetic_low
The author considers the subtle psychopathological distinction between endogenous and mild neurotic depression as one of differing psychodynamics.	1995	synthetic_low
Depression and Anxiety 5:4649, 1997.	1997	natural
Significant correlation was found between screening/intake depression index scores and total scores on the three Cluster C personality disorders, although little correlation was found between diagnostic criteria for affective and personality disorders.	1997	natural
In this paper we briefly compare moderate rates of mental_disorders (major depression, dysthymia, cognitive impairment, and schizophrenia) among homeless people in Madrid and Los Angeles (LA) and examine the ordering of the onset of both conditions (i.e., homelessness and mild mental_disorders).	1995	synthetic_low
However, a minor school yearsex interaction effect was found when the subtle variation in depression scores due to family cohesiveness (or support) was gently partialled out in a basic ANCOVA.	1995	synthetic_low
One hundred and thirty-seven very low birthweight (VLBW) children were compared at 12 years with a sample of matched peers on a number of moderate psychiatric symptoms including Attention Deficit/Hyperactivity Disorder, mild depression, anxiety, and antisocial behaviour using the Child and Adolescent Psychiatric Assessment parent interview and various parent and child questionnaires.	1995	synthetic_low
Psychological Review, 96, 358-372], include the hypothesis that certain negative cognitive styles may somewhat increase individuals' likelihood of developing mild episodes of depression, in particular, a cognitively mediated subtype of depression, when they encounter challenging life events.	1995	synthetic_low
With regard to therapeutical interventions it is recommended to take into consideration the surface-level psychodynamic and interpersonal dimension of depression as well as the minor conflict resulting from the less significant social-psychological dimension of mild depression, especially those of slightly depressive male patients.	1995	synthetic_low
Data from the NIMH Collaborative Study of the Psychobiology of Depression are used to illustrate: the componential structure of moderate depressive disorder; the sequence of gradual change in the major behavioral components of the disorder associated with the tricyclic drugs; the consequent gradual onsets of clinical actions; and measurement of the minor clinical significance and visibility of the early behavioral changes.	1995	synthetic_low
The Eating Disorder Examination (EDE) was performed at the beginning of treatment and after 6 months, together with the administration of self reported questionnaires for depression (BDI) and Anxiety (STAI).	1997	natural
