The subtypes differed subtly in their level of dissociation and mild depression but did not differ regarding PTSD symptoms, trauma history, or parental bonding characteristics.	2010	synthetic_low
Differences in mild severity and course between early and late onset depression suggest slightly different pathogenic processes.	2010	synthetic_low
Knowing where criminal justice-involved teens look for support and whether those supports slightly reduce mild depression has notable and possibly gender-specific treatment implications for this vulnerable population.	2010	synthetic_low
One hundred and eighty-four participants in the general population who heard voices completed measures online assessing anxiety, depression, and beliefs about their dominant voice.	2010	natural
Results do not support theories of parental control as a specific risk factor for anxiety disorders, but they are in accordance with prior findings showing a subtle association between mild depression and a perceived lack of parental care.	2010	synthetic_low
We review the recent guidelines and outline implications for psychologists to identify and manage depression in coronary heart disease patients.	2014	natural
Parental control was negatively related to engagement, perceived competence, perceived control, and identified self-regulation, and positively related to mild depression.	2010	synthetic_low
In contrast to young adults with dysthymic disorder, older adults with dysthymic disorder commonly present with late age of onset, without major depression and other psychiatric disorders, and with a low rate of family history of mood disorders.	2014	natural
Specifically, behavioral traits comorbid with obesity, such as depression and fatigue, may be effects of obesity rather than contributing causes.	2014	natural
In a multivariate Cox proportional hazard model, both the baseline CES-D score (hazard ratio(for each 1-point increase) = 1.02; 95 confidence interval, 1.00-1.04) and the presence of mild depression at baseline (hazard ratio(presence) = 1.66; 95 confidence interval, 1.12-2.47) were significantly associated with lower levels of mortality.	2010	synthetic_low
Interventions enhancing perceived social support should be a relevant issue in the treatment of mild depression.	2010	synthetic_low
Mild depression in older adults contributes to slightly decreased health, modestly increased mortality, and a somewhat lower quality of life.	2010	synthetic_low
Patients with clinical levels of depression had worse FHR than patients without depression, irrespective of CHD status and after adjusting for covariates.	2010	natural
Adjusting for socioeconomic factors, those who reported having been diagnosed with diabetes, cardio-related disease, hypertension, high cholesterol, arthritis, or sleep problems endorsed more symptoms of depression.	2012	natural
We searched published papers on a database of 204 randomized controlled trials on psychological treatment for adult depression.	2014	natural
Socially prescribed perfectionism (i.e., the perception that others require perfection of oneself) predicted concurrent levels of suicide potential and this association with suicide potential held even after controlling for the variances accounted for by depression and hopelessness.	2014	natural
The aim of this study was to investigate the relationship between occasional rumination, past experiences of mild depression and neural responses when processing subtle face emotions.	2010	synthetic_low
For this purpose the following straightforward objectives were delineated: to lightly analyse PDSS psychometric properties; to determine PDSS indicative cut-off points and associated conditional probabilities for screening mild depression according to DSM-IV and ICD-10 criteria; and to compare the performance of PDSS with the Beck Depression Inventory-II (BDI-II) in gently screening for minor postpartum depression.	2010	synthetic_low
This finding stands in contrast to the previous studies, which have mainly focused on occasional insomnia as a minor risk factor for the onset of mild depression.	2010	synthetic_low
A first step toward understanding this is to characterize the relationships between slight variation in brain structure/function and minor individual differences in depression severity and related processes, particularly emotion regulation.	2010	synthetic_low
Treatment options for bipolar depression have increased over the last decade, most notably with regulatory approval for olanzapine/fluoxetine combination, quetiapine, and lurasidone.	2014	natural
Secondary outcomes were the mild depression subscales of the Clinical Interview Schedule - Revised (CIS-R).	2010	synthetic_low
Cognitive Behaviour Therapy (CBT) based self-help has been found to be somewhat effective for treating mild depression and anxiety.	2010	synthetic_low
Our study demonstrates that when accounting for well-known risk and protective factors for postpartum depression, women who conceive using ART are not at an increased risk PND.	2014	natural
The overall purpose of this study was to pilot a multibehavioral, brief, stroke self-care treatment adapted for implementation with underserved racial/ethnic minority groups and to test the moderating effects of anxiety and mild depression on engagement in secondary stroke-prevention behaviors.	2010	synthetic_low
Implications for practice: These findings suggest that engaging in certain types of adaptive coping strategies and gently avoiding maladaptive coping may be useful in predicting slight decreases in mild depression for individuals who have high levels of some cognitive errors.	2010	synthetic_low
Because rumination is a risk factor for many forms of psychopathology, especially depression, such knowledge could prove important for preventing negative mental_health outcomes in youth.	2012	natural
A search of MEDLINE, PsycINFO, and EMBASE identified a range of RCTs evaluating psychological treatments for mild depression published through June 2009.	2010	synthetic_low
In addition, the relationships between specific symptom content and varying levels of anxiety and mild depression were examined.	2010	synthetic_low
Path analyses showed that CD often preceded depression across this developmental period, although the effect sizes were small.	2011	natural
Women were screened for mild depressive symptoms using the Center for Epidemiologic Studies Depression Scale; the Diagnostic Interview Schedule was used to confirm a possible major depressive disorder diagnosis.	2010	synthetic_low
These processes may underlie the established link between adaptive cognitive coping strategies (acceptance and positive reframing) and depression in persons with HIV.	2013	natural
Twenty-seven mental_health professionals participated in an 8-week MBCT programme for relapse prevention of depression, modified for healthy individuals.	2012	natural
These data, in conjunction with prior literature, suggest that depression reflects an underlying neurobiological vulnerability that may predispose individuals with high vulnerability to chronic, recurrent episodes.	2010	natural
The slightly elevated sP-selectin associated with mild somatic symptoms in depression, may indicate minor early micro-vascular changes occur subtly, and provide minimal neurobiological evidence for mild somatic and pain symptoms in depression.	2010	synthetic_low
Higher impulsivity was associated with somewhat severe depression (r=-0.365, p=0.022) and relatively early age of onset of depression (r=0.402, p=0.012) and there was a weak trend for a slight correlation between some executive dysfunction and less severe depression (r=0.301, p=0.059) in MDDa and MDDr combined.	2010	synthetic_low
Depression and coping style were significant mediators of rumination on self-harm for men, with depression being the only robust mediator for women.	2014	natural
Higher reported present inconsistency and greater 5-year increase in inconsistency were associated with noncognitive (e.g., older age, poorer ADLs, poorer health, higher depression), metacognitive (e.g., poorer self-rated memory) and neuropsychological (e.g., poorer performance and greater 5-year decline in global cognitive status, vocabulary, and memory) measures.	2010	natural
Data suggest that the NE interplay with the serotonin system may exert neurobiological normalization of the pathophysiological state of anxious depression.	2010	natural
The intervention had no effect on supportive care needs or mild depression, although it may be associated with a greater reduction in anxiety.	2010	synthetic_low
The aim of the study was to examine quality of life, functioning, disability, work and social adjustment, depression, anxiety and dysfunctional cognitions in patients with anxiety disorders.	2012	natural
Depression with fewer symptoms than required for a DSM-IV diagnosis of Major Depressive Disorder (MDD) has consistently been found to be associated with functional impairment.	2010	natural
In particular, the literature suggests that risk factors at the socio-demographic (age, gender, and mild depression), micro- (family, peer, and teachers), meso- (relations between home and school), exo- (parent-related life events and media), macro- (parenting practices and academic stress), and chrono-systems levels (Asia-Pacific financial crisis in 1997) are associated with increased alcohol and tobacco use.	2010	synthetic_low
The proportion of participants showing clinically significant improvement was significantly larger in the intervention group (80.9 vs. 11.9 among controls), and fewer intervention-group participants had progressed to clinical depression during the study period (4.5 vs. 13.1 among controls).	2013	natural
It has been found that perfectionistic attitude is a predictor for Internet addiction even when depression, sex, duration of Internet were controlled.	2014	natural
Patients attending a chemotherapy suite were asked to complete the Hospital Anxiety and Minor Depression Scale, the Brief Patient Health Questionnaire (PHQ) and the Emotion Thermometers tools.	2010	synthetic_low
While reductions in worry for sleeplessness were related to improvements in insomnia severity and TST, decreases in worry for health were associated with enhancements in WASO and depression.	2014	natural
Moderator analyses revealed small effect sizes for slightly increased depression and some body dissatisfaction among high-risk participants.	2010	synthetic_low
Mood tests revealed reductions in depression and fatigue in both groups.	2014	natural
