author conclude self esteem negatively relate anxiety open question role social desirability play relation	2004	natural
high correlation tripartite dimension suggest low level anxiety mild mood symptom differentiate urban youth	2000	synthetic_low
contrast patient generalized anxiety disorder gad show significantly delay return emg baseline compare normal schizophrenic follow administration auditory startle stimulus	2003	natural
line expectation self focus attention sfa lead social anxiety task focus attention tfa experiment high blushing anxious socially anxious social phobic group report high level self awareness low anxious comparison group	2002	natural
second study masc children depression inventory cdi revised children manifest anxiety scale rcmas administer sample 249 schoolchildren 10 15 year age	2004	natural
mixed factorial analysis variance reveal compare waitlist group patient treat abft show slightly great reduction mild depressive anxiety symptom minor family conflict	2000	synthetic_low
self report depression anger anxiety aggression analyze group individual score compare group hormone value	2004	natural
general population sample identify semi structured diagnostic interview have mild dsm iiir depressive anxiety disorder obtain	2000	synthetic_low
sample researcher investigate relation reduce anxiety level cope strategy use menstrual cycle phase mild menstrual distress	2000	synthetic_low
recent special issue journal anxiety disorders review experimental clinical finding relate comorbidity balance disorder anxiety j. anxiety disord	2004	natural
anxiety associate decrease brs p = 0.001 high low frequency p = 0.002 power systolic arterial pressure variability	2003	natural
child stutter mild cycle develop child stuttering induce anxiety mother mother anxiety slightly increase child tendency stutter	2000	synthetic_low
termination mary long meet criterion social phobia demonstrate improvement area include slightly lower subjective experience anxiety decrease avoidance decrease mild physiology associate anxiety	2000	synthetic_low
girl odd provide increase risk later cd associate increase risk continued odd depression anxiety	2002	natural
hypothesize individual high computer anxiety report great number debilitative thought individual low computer anxiety	2001	natural
level depression mild anxiety functional occupational impairment remit spontaneously untreated depressed hd patient	2000	synthetic_low
revised child anxiety depression scale rcads 47 item self report measure intend assess child mild symptom correspond select anxiety major depressive disorder	2000	synthetic_low
find high prevalence affective anxiety disorder sample kleptomanic patient degree relative	2004	natural
identify brain region associate visceral sensory activation awareness interoception neglect area neural science recently despite essential comprehensive understanding psychosomatic process baroreception high brain function fear anxiety emotion pain	2002	natural
current research assess relationship cope skill trait sport confidence mild trait anxiety	2000	synthetic_low
respecifie item 15 loading factor internal state awareness isa instead factor self reflection sr 17 item 4 factor model burnkrant page 1984 include factor sr isa public self consciousness social anxiety demonstrate good fit man woman	2004	natural
need understand factor contribute anxiety patient coronary heart disease chd	2004	natural
patient anxiety mood disorder elevate score positive psychosis item indicate expression psychosis non psychotic disorder common	2003	natural
high score eating attitude scale edi associate moderate level social anxiety eating disorder individual	2000	synthetic_low
woman risk pregnancy gradually diminish level anxiety time	2000	synthetic_low
composite international diagnostic interview cidi assess dsm iii r mild anxiety mood substance use disorder survey	2000	synthetic_low
association mild adolescent adjustment issue self esteem behavioral problem mild anxiety average parental functioning depress mood parenting quality marital adjustment examine parent function somewhat compromise level	2000	synthetic_low
people somewhat high attachment anxiety dimension report have sex reduce mild insecurity establish sense closeness people high attachment avoidance dimension report have sex impress peer group especially have casual uncommitted sex	2000	synthetic_low
significant improvement hama total score hama psychic anxiety subscale score escitalopram treat group vs. placebo treat group observe begin week 1 study visit	2004	natural
hds rat slightly differ lds rat mild behavioral measure indicative minor anxiety depression include somewhat reduce social interaction slightly reduce respond conflict task mildly exaggerated immobility force swim test	2000	synthetic_low
goal examine respect important antecedent e.g. motive disposition implicit theory socialization history consequence e.g. mild anticipatory test anxiety exam performance health center visit particular attention allocate new mastery avoidance goal construct	2000	synthetic_low
1983 manual state trait anxiety inventory form y 1983	2004	natural
anxiety symptom follow predict attention mask threat stimulus negative affect follow predict interpretation ambiguous item threaten	2002	natural
risk factor include mild anxiety low friendship quality lead subsequent victimization problem increase continued victimization	2000	synthetic_low
depression strong independent predictor pre operative bp hrv whilst mild anxiety significantly related moderate follow bp reactivity	2000	synthetic_low
teacher parent provide valuable information preschool signal preadolescent depression anxiety	2000	natural
difference response pattern accord age gender anxiety level type presenting problem examine	2004	natural
migrant farm worker heighten level acculturative stress likely report high level anxiety depression	2002	natural
factor analysis favour factor structure construct label mild depression slight irritability light brooding somewhat poor concentration minor insomnia mild anxiety	2000	synthetic_low
generalized anxiety disorder gad observe mild effect seven domain	2000	synthetic_low
d serine find mildly modify behavioral change associate high brain function memory subtle convulsion anxiety slight psychotomimetic induce abnormal behavior gentle cerebellar ataxia	2000	synthetic_low
large sample n = 815 construct validity revise math anxiety rating scale mars r calmly assess	2000	synthetic_low
mild anxiety mild depression measure hospital anxiety depression scale validate psychometric questionnaire	2000	synthetic_low
m cpp decrease total social interaction time cause anxiety efficiently fh rat reduce 69 50 55 fh w sd rat respectively effect drug similar strain	2000	natural
result indicate preexperimental level perceive stress predictive theoretically relevant variable self report anxiety relate reactivity cognitive social challenge anxiety sensitivity well predictor emotional response hyperventilation	2002	natural
addition complete retrospective global measure depression anxiety stressful life event cope skill	2003	natural
mild statistic anxiety constitute criterion variable whilst perfectionism moderate trait anxiety occasional procrastination regard predictor variable	2000	synthetic_low
neo factor inventory costa mccrae 1989 1992 anxiety aging scale lasher faulkender 1993 complete 144 undergraduate student large midwestern university	2003	natural
factor analysis identify stress manifestation domain anxiety anger physiological arousal	2003	natural
clarify gentle evidence conception author rely simple distinction inhibition executive control inhibition mild anxiety everyday fear	2000	synthetic_low
