purpose study determine different aids discussion strategy homosexual transsexual iran relationship strategy mild perceive aids anxiety	2005	synthetic_low
assessment independent evaluator utilise clinical global impression cgi scale hamilton depression scale beck depression inventory beck anxiety inventory hopelessness scale young schema questionnaire ii eysenck impulsivity venturesomeness empathy ive inventory self harm behaviour checklist scale measure quality life therapeutic relationship	2009	natural
clinical benefit gently assess clinical global impressions improvement children depression rating scale revised mild pediatric anxiety rating scale	2005	synthetic_low
follow discussion panic state relationship minor psychosomatic illness related disorder author present extended clinical vignette initially view patient mild anxiety manifestation subtle repressed conflict accordingly cautious verbal interpretation principal mode intervention	2005	synthetic_low
slight gender difference term mild anxiety possibility relation infect	2005	synthetic_low
anxiety symptom panic disorder common sequelae chronic obstructive pulmonary disease illness primarily affect old adult	2008	natural
cognitive model anxiety posit negative belief influence socially anxious individual interpretation ambiguous social cue	2009	natural
adolescent mild anxiety disorder compare adolescent mild depressive disorder major depressive disorder dysthymia group compare ill control	2005	synthetic_low
group 79 people episode psychosis assess social anxiety hypothesis test compare 23 socially anxious 56 non anxious patient measure cognitive appraisal shame stigma psychosis perceive social status control depression psychotic symptom general psychopathology	2007	natural
maternal anxiety parenting efficacy predict individual change	2009	natural
product involvement mild trait anxiety play subtle moderate role	2005	synthetic_low
pts predict child report anxiety conduct problem symptom follow approximately 6 month 9/11	2005	natural
respiratory mild subjective anxiety measure collect	2005	synthetic_low
96 initial patient mild anxiety disorder 64 complete cognitive behavioural treatment 59 answer brief series questionnaire pre- post treatment	2005	synthetic_low
catastrophizing depression anxiety momentary negative affect significantly associate momentary fatigue	2008	natural
past research show adolescent depression anxiety disorder consult mental_health professional	2009	natural
3 month follow participant b cbt evidence slightly low general anxiety sc gentle trend low self report ptsd severity	2005	synthetic_low
include single model study unique effect depressive symptom anxiety emerge significant predictor subsequent minor increase pain slight reduction physical functioning mild anxiety depression predict subsequent slight elevation fatigue	2005	synthetic_low
individual generalized social anxiety particularly characterize combination public speaking fears plus social interaction fears observation fears	2008	natural
overall prevalence diagnose psychiatric disorder 80 sample lead disorder mild substance abuse dependence 65 follow moderate mood disorder 42.5 mild anxiety disorder 17.5 severe eating disorder 17.5	2005	synthetic_low
developmental root social anxiety symptom study perspective special focus predictive power temperament trait shyness inhibition	2009	natural
offspring anxiety disorder predict memory performance	2007	natural
multiple regression analysis show cognitive triad significant predictor mild anxiety	2005	synthetic_low
study examine relationship mild symptom anxiety aggression depression hand minor threat perception distortion hand	2005	synthetic_low
gradual decrease anxiety noticeable slight drop social support perceive	2005	synthetic_low
central tenet pet pre empting resource work memory increase anxiety provide motivational function lead allocation additional effort attempt maintain task performance	2008	natural
lifetime symptom cud anxiety disorder assess structured diagnostic interview	2006	natural
2 occasion 69 patient work relate stress 62 healthy participant complete self report instrument measure alexithymia 20 item toronto alexithymia scale burnout complaint maslach burnout inventory general distress complaint depression anxiety stress scales checklist individual strength	2006	natural
present study utilize naturalistic longitudinal short interval follow design elucidate course anxiety disorder 14 year largely middle aged adult sample recruit patient psychiatry primary care facility	2009	natural
multivariate analysis reveal anxiety disorder influence term risk onset major depressive episode anorexic bulimic adjust variable relate depression	2006	natural
demographic information dsm iii r diagnosis information differentiate independent substance induce anxiety affective disorder obtain 240 mexican american young adult reside select area san diego	2007	natural
result indicate attention training threat away threat compare training attenuate anxiety response social stressor socially anxious individual	2009	natural
follow phase assessment include clinician parent child rating measure global severity global improvement mild anxiety symptom	2005	synthetic_low
utilize 6 month multi wave longitudinal design result idiographic multilevel modeling indicate mild level anxiety sensitivity predict slightly high level anxious depressive symptom	2005	synthetic_low
finding study suggest bmws utility measure antenatal anxiety clinical research setting antenatal anxiety important precursor pnd	2007	natural
meta analysis suggest behavioral treatment superior nonbehavioral treatment treat anxiety depression youth	2007	natural
correct patient mild faulty belief concern social evaluative threat hallmark cognitive behavioral treatment mild social anxiety disorder	2005	synthetic_low
multilevel modeling find heterogeneity child term initial level anxiety trajectory anxiety time	2009	natural
study effect methylphenidate mph component working memory wm child adhd determine mph produce mild differential effect wm child comorbid anxiety anx	2005	synthetic_low
j anxiety disord 1995;9:1 9 propose mild anger slight hostility underlie symptom ocd little empirical study relationship	2005	synthetic_low
suggest self focus attention appear notable component cognitive operation mild anxiety depression	2005	synthetic_low
central theoretical claim anxiety simply boost information seek trigger information seek useful address problem hand	2009	natural
study investigate different type community term manageable environmental stressor social physical disorder fear crime social resource informal tie formal organizational participation gently affect depression mild anxiety adult resident	2005	synthetic_low
diagnostic statistical manual mental disorders iv diagnosis mood mild anxiety substance use disorder assess alcohol use disorder associated disabilities interview schedule dsm iv pud status assess self report	2005	synthetic_low
add type d hierarchical logistic regression model comprise standard psychological risk factor enhance level prediction clinically mild anxiety substantially -2ll=75.16 chi=26.46 p=0.009	2005	synthetic_low
result show mediation activity engagement depression life quality follow partial mediation tinnitus distress mediation mild anxiety	2005	synthetic_low
aim determine effect hgf anxiety rat	2005	natural
cognitive bias refer establish finding individual suffer certain clinical problem e.g. depression anxiety posttraumatic stress disorder substance abuse etc	2009	natural
result show moderate emotional attention positively significantly relate mild anxiety depression somewhat low level role emotional social functioning mental health	2005	synthetic_low
high level anxiety expect negatively influence learning memory remain show individual difference anxiety influence spatial learning memory outbred rat population	2006	natural
