increase concern caffeine drug potential abuse result development procedure effect reduction caffeine consumption heavy user	1988	natural
interaction effect stress self esteem abuse	1989	natural
structured interview scl-90r study behavior 29 applicant residential treatment program cocaine abuse place program waiting list period range 1 6 month	1989	natural
adolescent compare young child identify subtle difference form mild abuse neglect encounter reporting mistreatment	1985	synthetic_low
case involve parent infant exhibit minor physical sign abuse neglect present	1985	synthetic_low
definitional conflict circumvent professional agency community attempt deal minor abuse neglect child elderly parent wife husband	1985	synthetic_low
seventy case child abuse identify urban general medical hospital study find variable predict treatment recommendation follow care	1986	natural
compare maternal birth characteristic 87 year dropout 103 active participant pediatric clinic provide long term follow care offspring expose utero substance abuse mother	1986	natural
report alcohol use abuse parent parent child aggression nonabuse offender	1988	natural
develop assess impact minor childhood abuse later adult functioning tsc-33 consist subscale dissociation anxiety depression post sexual abuse trauma hypothesize psat h sleep disturbance moderate total scale score	1985	synthetic_low
behavioral crisis necessary bring child family treatment minimal history drug abuse	1985	synthetic_low
comparison conduct abuse group indicate alcohol abuser smoke significantly cigarette day significantly high tolerance questionnaire score drug abuser differ moderate mixed abuse group smoking variable	1985	synthetic_low
group differ risk occasional alcohol abuse dependence	1985	synthetic_low
male 40 female crisis center client evenly divide term molestation history examine possible long term sequelae sexual abuse	1988	natural
4,657 total apa membership 28,000 express particular interest alcoholism substance abuse	1986	natural
childhood loss parent(s occasional substance abuse divorce infrequent	1985	synthetic_low
series preliminary investigation conduct develop ego strength scale item child abuse potential inventory	1985	synthetic_low
abuse somewhat related subtle history childhood femininity have moderately poor relationship father have engage gay sex adolescence	1985	synthetic_low
need well cooperation acknowledge inquest child death result abuse attribute blame faulty communication and/or poor cooperation institution	1985	natural
social functioning significantly well old patient alcohol abuse personality disorder	1985	natural
1974 john caffey describe severe form abuse infant call whiplash shaken infant syndrome	1985	synthetic_low
de la visite project make contribution major social challenge put place preventive measure long term goal diminish abuse negligence child home	1989	natural
likelihood covarie violent attitudes wife abuse awa conservative attitudes women aws acceptance interpersonal violence aiv less extent physical abuse child witness mother batter	1987	natural
hypothesis assert child exposure minor domestic violence family orientation slightly increase propensity abuse spouse adult	1985	synthetic_low
cross addiction mild abuse alcohol substance somewhat frequent	1985	synthetic_low
ancillary symptom kleptomania laxative abuse vegetarianism discuss association masturbatory conflict early adolescent phallic activity i.e. horseback riding elaborate	1986	natural
review area research nonhuman primate contribute understanding child abuse neglect human child	1987	natural
integrative ecological model develop belsky 1980 imply understand child abuse researcher examine factor level individual family environment culture	1987	natural
hundred thousand individual year accuse falsely minor child abuse besharov 1984 eberle eberle 1986 pride 1986 renshaw 1986	1985	synthetic_low
population 5132 sexual offender refer outpatient sexual abuse clinic 100 case receive medroxyprogesterone acetate mpa long act intramuscular injection retrospectively review compare matching cohort receive drug	1988	natural
consider ordinary context drug abuse occur enhance accuracy effectiveness assessment treatment strategy	1985	synthetic_low
half maritally violent man report drinking occasionally accompany abusive event report accompany abuse	1985	synthetic_low
multiple study report substance abuse blacks hispanics	1988	natural
clinical vignette relevant literature psychodynamic cocaine abuse discuss	1988	natural
ect response significantly associate dsm iii axis iv v history substance abuse brief psychiatric rating scale bprs withdrawal retardation factor	1986	natural
analysis variance indicate spouse abuser slightly high mean abuse score	1985	synthetic_low
particular importance difficulty isolate limit social force encourage person continue drug alcohol moderately irrational quantity combination arrest incarceration substance abuse relate behavior	1985	synthetic_low
finding discuss relation need develop intervention treatment strategy residential program self reinforce cycle minor abuse find family youthful offender	1985	synthetic_low
commonly observe association minor substance abuse mild violent interaction traditionally explain cause effect sequence	1985	synthetic_low
overall finding suggest inner city substantial number young adult psychiatric inpatient high risk group multiple substance abuse	1988	natural
purpose study investigate homicidal spouse abuse offender slightly low blood glucose nadir glucose tolerance test gtt show few instance mild aggression criminality counterpart normal gtt	1985	synthetic_low
diagnosis abuse result multidisciplinary assessment include medical examination	1989	natural
scenario involve minor physical abuse rate somewhat 86.1 subject 39.5 subject indicate report	1985	synthetic_low
implication minor behavioral problem relate drug abuse development treatment aim specific area measure asi discuss	1985	synthetic_low
study examine effect social worker attribution responsibility strategy case father daughter sexual abuse	1988	natural
abuse child presume mental_health professional occur hand parent harshly traumatize abuse neglect	1987	natural
51 jurisdiction united states require physician report suspect child abuse	1987	natural
result indicate socialization experience wife batterer involve mild neglect minimal abuse merely witness parental sible abuse appear directly relate extent later adult violence family	1985	synthetic_low
analysis case suggest lack involvement police eld abuse case	1986	natural
study investigate occupational class relate severity problem associate minor alcohol abuse female	1985	synthetic_low
